wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-95741,9185216,settlement,Siwatz,Siwatz,variant,45.704459,19.382666,RS-000,,
-95741,9185220,settlement,Eimannsruh,Eimannsruh,variant,45.704459,19.382666,RS-000,,
-95741,9185212,settlement,Szivácz,Szivacz,variant,45.704459,19.382666,RS-000,,
-95741,9185213,settlement,Ószivác,Oszivac,variant,45.704459,19.382666,RS-000,,
-95741,9185228,settlement,Újszivácz,Ujszivacz,variant,45.704459,19.382666,RS-000,,
-95741,9185214,settlement,Újszivác,Ujszivac,variant,45.704459,19.382666,RS-000,,
-95741,9185903,settlement,Alt-Siwatz,Alt-Siwatz,variant,45.704459,19.382666,RS-000,,
-95737,-139948,settlement,Sitniče,Sitnice,official,43.164769,20.422435,RS-000,,
-95727,-139931,settlement,Šišmanovac,Sismanovac,official,43.222287,21.435724,RS-000,,
-95720,-139924,settlement,Šišince,Sisince,official,42.958882,21.918139,RS-000,,
-95717,-139920,settlement,"Sisevac Vrčić","Sisevac Vrcic",variant,43.950033,21.59651,RS-000,,
-95717,-139657,settlement,Sićevac-Vršić,Sicevac-Vrsic,variant,43.950033,21.59651,RS-000,,
-95717,-139919,settlement,Sisevac,Sisevac,official,43.950033,21.59651,RS-000,,
-95714,-139916,settlement,Šišava,Sisava,official,42.990208,22.115749,RS-000,,
-95713,-139915,settlement,Šišatovac,Sisatovac,official,45.123292,19.550511,RS-000,,
-95707,-139908,hypsographic,"Šišačka Kosa","Sisacka Kosa",official,43.608056,19.753333,RS-000,,
-95699,-139898,hypsographic,"Široki Rt","Siroki Rt",official,44.575651,21.862889,RS-000,,
-95696,-139894,settlement,"Široke Njive","Siroke Njive",official,43.098665,21.47123,RS-000,,
-95691,-139889,settlement,"Široka Planina","Siroka Planina",official,42.307703,22.03358,RS-000,,
-95690,-139888,hypsographic,"Široka Planina","Siroka Planina",official,42.335556,22.0025,RS-000,,
-95687,-139882,settlement,Sirogojno,Sirogojno,official,43.689004,19.88746,RS-000,,
-95679,-139871,settlement,Sirig,Sirig,official,45.440257,19.810445,RS-000,,
-95677,-139869,settlement,Sirča,Sirca,official,43.746373,20.720991,RS-000,,
-95674,-139865,settlement,Sirakovo,Sirakovo,official,44.667843,21.346415,RS-000,,
-95673,573623,hydrographic,Sirakovačka,Sirakovacka,variant,44.684243,21.394943,RS-000,,
-95673,-139864,hydrographic,"Sirakovačka Reka","Sirakovacka Reka",official,44.684243,21.394943,RS-000,,
-95665,-139853,hypsographic,Šipovica,Sipovica,official,43.321205,20.348071,RS-000,,
-95655,-139841,settlement,Šipikova,Sipikova,variant,44.030489,22.494441,RS-000,,
-95655,-139842,settlement,Šipikovo,Sipikovo,official,44.030489,22.494441,RS-000,,
-95654,-139840,settlement,Sipić,Sipic,official,44.167748,20.960618,RS-000,,
-95646,-139827,settlement,Šipačina,Sipacina,official,43.258635,20.740308,RS-000,,
-95641,-139821,settlement,Siokovac,Siokovac,official,43.977125,21.180287,RS-000,,
-95639,-139817,settlement,Sinošević,Sinosevic,official,44.615026,19.636009,RS-000,,
-95633,-139809,settlement,"Sinji Vir","Sinji Vir",official,43.881676,21.317446,RS-000,,
-95627,-139801,settlement,"Sinja Glava","Sinja Glava",official,43.058353,22.514202,RS-000,,
-95626,-139800,settlement,Sinjac,Sinjac,official,43.244391,22.424627,RS-000,,
-95618,-139785,hydrographic,"Sinanov Bunar","Sinanov Bunar",official,43.1,20.083333,RS-000,,
-95603,-139766,hydrographic,"Simina Voda","Simina Voda",official,43.369652,21.385948,RS-000,,
-95599,-136896,settlement,Rakinac,Rakinac,variant,44.393314,21.210716,RS-000,,
-95599,-139761,settlement,Simićevo,Simicevo,official,44.393314,21.210716,RS-000,,
-95597,-139759,settlement,Šimanovci,Simanovci,official,44.873928,20.091754,RS-000,,
-95596,-139757,settlement,Šilovo,Silovo,official,42.904641,21.712554,RS-000,,
-95596,552034,settlement,"Donje Šilovo","Donje Silovo",variant,42.904641,21.712554,RS-000,,
-95594,-139754,settlement,Šilopaj,Silopaj,official,44.112143,20.411576,RS-000,,
-95589,-139744,settlement,Šiljomani,Siljomani,variant,43.309749,21.344435,RS-000,,
-95589,-139742,settlement,Šiljoman,Siljoman,variant,43.309749,21.344435,RS-000,,
-95589,-139743,settlement,Šiljomana,Siljomana,official,43.309749,21.344435,RS-000,,
-95587,-139740,hypsographic,Šiljkovica,Siljkovica,official,43.964445,20.107558,RS-000,,
-95587,561793,hypsographic,Šiljkovia,Siljkovia,variant,43.964445,20.107558,RS-000,,
-95586,-139738,settlement,Siljevica,Siljevica,official,43.848056,21.036944,RS-000,,
-95578,-139729,hypsographic,"Šiljati Vrh","Siljati Vrh",official,43.950201,21.689734,RS-000,,
-95577,-139728,hypsographic,"Šiljata Stena","Siljata Stena",official,43.807222,20.925833,RS-000,,
-95575,-139726,settlement,Šiljakovac,Siljakovac,official,44.565278,20.3325,RS-000,,
-95574,-139725,hypsographic,Šiljak,Siljak,official,44.289148,21.727942,RS-000,,
-95572,-139723,hypsographic,Šiljak,Siljak,official,43.776217,21.893254,RS-000,,
-95571,19645274,hypsographic,Treska,Treska,variant,43.246292,20.765143,RS-000,,
-95571,-139722,hypsographic,Šiljak,Siljak,official,43.246292,20.765143,RS-000,,
-95570,566252,hypsographic,"Velika Šiljača","Velika Siljaca",official,43.332231,20.861264,RS-000,,
-95570,-139721,hypsographic,Šiljača,Siljaca,variant,43.332231,20.861264,RS-000,,
-95569,-139720,settlement,Silbaš,Silbas,official,45.393803,19.461064,RS-000,,
-95569,9186101,settlement,Silbash,Silbash,variant,45.393803,19.461064,RS-000,,
-95569,9184163,settlement,Szilbács,Szilbacs,variant,45.393803,19.461064,RS-000,,
-95561,-139707,hydrographic,"Sikolska Reka","Sikolska Reka",official,44.15,22.616667,RS-000,,
-95559,-139705,settlement,Sikole,Sikole,official,44.177203,22.30342,RS-000,,
-95558,-139703,settlement,Sikirje,Sikirje,official,42.646043,21.900567,RS-000,,
-95558,552462,settlement,Sekirje,Sekirje,variant,42.646043,21.900567,RS-000,,
-95557,-139701,settlement,Sikirica,Sikirica,official,43.778858,21.41893,RS-000,,
-95549,-139993,settlement,Sjerač,Sjerac,variant,44.017845,19.647457,RS-000,,
-95549,-139691,settlement,Sijerač,Sijerac,official,44.017845,19.647457,RS-000,,
-95545,-139694,settlement,"Sijerinska Banja","Sijerinska Banja",variant,42.777679,21.603694,RS-000,,
-95545,-139686,settlement,"Sijarinska Banja","Sijarinska Banja",official,42.777679,21.603694,RS-000,,
-95545,-139972,settlement,"Sjarinska Banja","Sjarinska Banja",variant,42.777679,21.603694,RS-000,,
-95545,-139994,settlement,"Sjerinska Banja","Sjerinska Banja",variant,42.777679,21.603694,RS-000,,
-95545,-109017,settlement,Banja,Banja,variant,42.777679,21.603694,RS-000,,
-95544,-139685,settlement,Sijarina,Sijarina,official,42.784464,21.625812,RS-000,,
-95544,502648,settlement,Sijarinë,Sijarine,variant,42.784464,21.625812,RS-000,,
-95544,-139971,settlement,Sjarina,Sjarina,variant,42.784464,21.625812,RS-000,,
-95538,-139672,settlement,Sige,Sige,official,44.218942,21.598578,RS-000,,
-95532,-139665,settlement,Šid,Sid,official,45.127597,19.226675,RS-134,,
-95532,17375478,settlement,Шид,Шид,unknown,45.127597,19.226675,RS-134,,
-95530,-139659,settlement,Sićevo,Sicevo,official,43.340934,22.084105,RS-000,,
-95528,-139656,hypsographic,"Sićevačka Klisura","Sicevacka Klisura",official,43.327068,22.105011,RS-000,,
-95515,-139638,hydrographic,"Sibnička Reka","Sibnicka Reka",official,44.424313,20.399585,RS-000,,
-95514,-139637,hydrographic,Sibnica,Sibnica,official,44.856595,20.619063,RS-000,,
-95513,-139636,settlement,Sibnica,Sibnica,official,44.464367,20.453297,RS-000,,
-95512,-139635,settlement,Sibnica,Sibnica,official,44.403851,21.247073,RS-000,,
-95510,-139633,settlement,Sibnica,Sibnica,variant,43.787746,21.044685,RS-000,,
-95510,578839,settlement,"Gornja Sibnica","Gornja Sibnica",official,43.787746,21.044685,RS-000,,
-95509,-139632,settlement,Sibnica,Sibnica,official,43.304055,21.220112,RS-000,,
-95498,-139616,settlement,Sibač,Sibac,official,44.906008,19.933374,RS-000,,
-95497,561367,settlement,"Gornje Sezemče","Gornje Sezemce",variant,43.483418,21.404451,RS-000,,
-95497,-139598,settlement,Sezemče,Sezemce,official,43.483418,21.404451,RS-000,,
-95496,-139597,hydrographic,"Sezemačka Reka","Sezemacka Reka",official,43.530655,21.338625,RS-000,,
-95493,-139594,settlement,Ševrljuge,Sevrljuge,official,44.009933,19.945157,RS-000,,
-95492,-139593,settlement,Sevojno,Sevojno,official,43.849596,19.91075,RS-000,,
-95487,9076654,hypsographic,"Ševina Kosa","Sevina Kosa",official,45.3,20.333333,RS-000,,
-95487,-139586,hypsographic,"Ševina Hum","Sevina Hum",variant,45.3,20.333333,RS-000,,
-95485,-139584,settlement,Ševica,Sevica,official,44.508827,21.722962,RS-000,,
-95484,-139583,settlement,Ševica,Sevica,official,44.472071,21.715219,RS-000,,
-95483,-140002,settlement,Sjeverovo,Sjeverovo,variant,43.738422,19.959482,RS-000,,
-95483,-139582,settlement,Severovo,Severovo,official,43.738422,19.959482,RS-000,,
-95476,-139572,settlement,Ševarice,Sevarice,official,44.867037,19.660061,RS-000,,
-95474,-139568,settlement,Šetonje,Setonje,official,44.272272,21.474427,RS-000,,
-95471,-139565,settlement,Šetka,Setka,official,43.72172,21.552715,RS-000,,
-95452,-139534,settlement,"Šesti Gabar","Sesti Gabar",official,43.416263,22.353749,RS-000,,
-95446,-139527,hypsographic,Šest,Sest,official,44.359999,21.554717,RS-000,,
-95444,-139522,hydrographic,"Sesalska Reka","Sesalska Reka",official,43.656168,21.991204,RS-000,,
-95443,-139521,settlement,Sesalac,Sesalac,official,43.681658,21.977496,RS-000,,
-95434,-139499,hypsographic,"Šeribegov Šiljak","Seribegov Siljak",official,43.021568,20.131114,RS-000,,
-95432,-139497,hypsographic,Šerelj,Serelj,official,43.834073,19.935568,RS-000,,
-95429,-139493,hypsographic,Šerćeg,Serceg,official,44.508353,21.607987,RS-000,,
-95428,9045407,administrative_region,"Republic of Serbia","Republic of Serbia",colloquial,44.166667,20.833333,RS-000,,
-95428,14066171,administrative_region,Srbija,Srbija,official,44.166667,20.833333,RS-000,,
-95428,-139487,administrative_region,"People’s Republic of Serbia","People's Republic of Serbia",variant,44.166667,20.833333,RS-000,,
-95428,9334922,administrative_region,Србија,Србија,unknown,44.166667,20.833333,RS-000,,
-95428,421077,administrative_region,"Republika Srbija","Republika Srbija",official,44.166667,20.833333,RS-000,,
-95428,14066172,administrative_region,Serbia,Serbia,colloquial,44.166667,20.833333,RS-000,,
-95428,-139488,administrative_region,"Socialist Republic of Serbia","Socialist Republic of Serbia",variant,44.166667,20.833333,RS-000,,
-95428,9334921,administrative_region,"Република Србија","Република Србија",unknown,44.166667,20.833333,RS-000,,
-95427,-139482,settlement,Šepšin,Sepsin,official,44.541393,20.704517,RS-000,,
-95426,-139480,settlement,Sepci,Sepci,official,44.264613,20.83382,RS-000,,
-95419,-139468,settlement,Seona,Seona,variant,44.635948,20.817852,RS-000,,
-95419,-139472,settlement,Seone,Seone,official,44.635948,20.817852,RS-000,,
-95418,-139471,hydrographic,Seona,Seona,official,44.491706,20.308474,RS-000,,
-95406,-139456,settlement,Seoce,Seoce,official,43.208333,21.018056,RS-000,,
-95371,14114013,administrative_region,"Општина Сента","Општина Сента",unknown,45.894688,19.965464,RS-133,,
-95371,14190030,administrative_region,Senta,Senta,official,45.894688,19.965464,RS-133,,
-95371,-139384,administrative_region,"Opština Senta","Opstina Senta",official,45.894688,19.965464,RS-133,,
-95371,14190031,administrative_region,Сента,Сента,unknown,45.894688,19.965464,RS-133,,
-95370,-139383,settlement,Senta,Senta,official,45.927334,20.078859,RS-133,,
-95370,-149055,settlement,Zenta,Zenta,variant,45.927334,20.078859,RS-133,,
-95370,17375477,settlement,Сента,Сента,unknown,45.927334,20.078859,RS-133,,
-95370,9186264,settlement,Szénta,Szenta,variant,45.927334,20.078859,RS-133,,
-95366,-139376,settlement,Senokos,Senokos,official,43.144652,22.926472,RS-000,,
-95355,-139362,settlement,"Senjski Rudnici","Senjski Rudnici",variant,43.995833,21.569715,RS-000,,
-95355,-139361,settlement,"Senjski Majdan","Senjski Majdan",variant,43.995833,21.569715,RS-000,,
-95355,-139363,settlement,"Senjski Rudnik","Senjski Rudnik",official,43.995833,21.569715,RS-000,,
-95352,-139347,settlement,Senj,Senj,variant,43.965072,21.483591,RS-000,,
-95352,-139356,settlement,Senje,Senje,official,43.965072,21.483591,RS-000,,
-95351,-139355,spot,"Železnička Stanica Senjak","Zeleznicka Stanica Senjak",official,44.8,20.433333,RS-000,,
-95350,-139354,settlement,Senjak,Senjak,official,44.783333,20.433333,RS-000,1,
-95339,-139338,settlement,"Senćanski Trešnjevac","Sencanski Tresnjevac",variant,45.978905,19.986327,RS-000,,
-95339,-145199,settlement,Uzunovićevo,Uzunovicevo,variant,45.978905,19.986327,RS-000,,
-95339,9183300,settlement,Trešnjevac,Tresnjevac,variant,45.978905,19.986327,RS-000,,
-95339,-144245,settlement,Trešnjevac,Tresnjevac,official,45.978905,19.986327,RS-000,,
-95339,9183298,settlement,Oromhegyes,Oromhegyes,variant,45.978905,19.986327,RS-000,,
-95338,-139336,settlement,Senaja,Senaja,official,44.54488,20.669579,RS-000,,
-95336,-139333,settlement,Sena,Sena,official,44.520499,21.603872,RS-000,,
-95318,-139307,settlement,Semeteš,Semetes,official,43.296631,20.718211,RS-000,,
-95314,-139299,hypsographic,"Semegnjevska Gora","Semegnjevska Gora",official,43.759511,19.591897,RS-000,,
-95313,-139298,settlement,Semegnjevo,Semegnjevo,official,43.75261,19.587362,RS-000,,
-95313,-139303,settlement,Semenjevo,Semenjevo,variant,43.75261,19.587362,RS-000,,
-95312,-139297,settlement,Semedraž,Semedraz,official,44.007202,20.407141,RS-000,,
-95311,-139295,settlement,Semče,Semce,official,43.11272,22.182721,RS-000,,
-95311,-139294,settlement,Semča,Semca,variant,43.11272,22.182721,RS-000,,
-95302,-139272,settlement,Selova,Selova,official,43.215894,21.116809,RS-000,,
-95284,-139226,settlement,Seljašnica,Seljasnica,official,43.37235,19.593789,RS-000,,
-95279,-139221,settlement,Seljane,Seljane,official,43.38108,19.567753,RS-000,,
-95275,569353,settlement,Tomanovićevo,Tomanovicevo,variant,45.680184,19.753273,RS-000,,
-95275,-139217,settlement,Selište,Seliste,official,45.680184,19.753273,RS-000,,
-95275,-131860,settlement,"Novo Selo","Novo Selo",variant,45.680184,19.753273,RS-000,,
-95273,-139213,settlement,Selište,Seliste,official,44.256876,21.78747,RS-000,,
-95271,-139211,settlement,Selište,Seliste,official,43.617526,21.147775,RS-000,,
-95269,-139208,settlement,Selište,Seliste,official,43.143228,21.211755,RS-000,,
-95258,-139191,hydrographic,"Selina Reka","Selina Reka",official,43.678047,21.829773,RS-000,1,
-95254,-139186,hypsographic,Seličevica,Selicevica,official,43.225278,21.940278,RS-000,,
-95254,-139187,hypsographic,Seličevico,Selicevico,variant,43.225278,21.940278,RS-000,,
-95252,-139184,settlement,Selevac,Selevac,official,44.495344,20.873032,RS-000,,
-95251,9201559,settlement,Keviszőllős,Keviszollos,variant,45.1277,20.914609,RS-000,,
-95251,9201562,settlement,Seleuş,Seleus,variant,45.1277,20.914609,RS-000,,
-95251,9201561,settlement,Selleush,Selleush,variant,45.1277,20.914609,RS-000,,
-95251,9201560,settlement,Szelleus,Szelleus,variant,45.1277,20.914609,RS-000,,
-95251,-139183,settlement,Seleuš,Seleus,official,45.1277,20.914609,RS-000,,
-95251,9201558,settlement,Keviszőlős,Keviszolos,variant,45.1277,20.914609,RS-000,,
-95249,-139179,settlement,Selenča,Selenca,official,45.409585,19.300215,RS-000,,
-95249,9184797,settlement,Újfalu,Ujfalu,variant,45.409585,19.300215,RS-000,,
-95249,9184795,settlement,Bácsújfalu,Bacsujfalu,variant,45.409585,19.300215,RS-000,,
-95219,-139138,settlement,Selanac,Selanac,official,44.295937,19.323534,RS-000,,
-95218,-139137,spot,"Železnička Stanica Selačka Reka","Zeleznicka Stanica Selacka Reka",official,43.708574,22.30088,RS-000,,
-95216,-139135,settlement,Selačka,Selacka,official,43.700173,22.322531,RS-000,,
-95210,-139118,settlement,Sekulič,Sekulic,variant,43.794355,21.18433,RS-000,,
-95210,-139123,settlement,Sekurič,Sekuric,official,43.794355,21.18433,RS-000,,
-95206,-139117,hypsographic,Sekulić,Sekulic,official,46.017978,19.780748,RS-000,,
-95198,-139107,settlement,Sekirača,Sekiraca,official,42.901632,21.446642,RS-000,,
-95193,-139097,settlement,Sejace,Sejace,official,42.374953,21.93231,RS-000,,
-95193,-139096,settlement,Sejac,Sejac,variant,42.374953,21.93231,RS-000,,
-95192,-139093,hypsographic,"Šehovo Brdo","Sehovo Brdo",official,43.886971,19.840639,RS-000,,
-95185,-139077,hypsographic,Segda,Segda,official,44.616667,20.95,RS-000,,
-95182,-139071,settlement,Sefkerin,Sefkerin,official,45.005013,20.482558,RS-000,,
-95182,-139587,settlement,Sevkerin,Sevkerin,variant,45.005013,20.482558,RS-000,,
-95182,9201190,settlement,Szefkerin,Szefkerin,variant,45.005013,20.482558,RS-000,,
-95182,9201189,settlement,Szeffkerin,Szeffkerin,variant,45.005013,20.482558,RS-000,,
-95182,9201191,settlement,Shefkerin,Shefkerin,variant,45.005013,20.482558,RS-000,,
-95182,9201187,settlement,Szekerény,Szekereny,variant,45.005013,20.482558,RS-000,,
-95179,-139068,settlement,Sefer,Sefer,official,42.319809,21.546982,RS-000,,
-95176,-139062,settlement,Sedobro,Sedobro,official,43.390938,19.694287,RS-000,,
-95176,-139061,settlement,Sedobra,Sedobra,variant,43.390938,19.694287,RS-000,,
-95170,-139055,hypsographic,Sedlo,Sedlo,official,43.754885,21.819146,RS-000,,
-95166,-139051,settlement,Sedlari,Sedlari,official,44.259364,19.856763,RS-000,,
-95166,573581,settlement,Sedlar,Sedlar,variant,44.259364,19.856763,RS-000,,
-95163,-139047,settlement,Sedlare,Sedlare,official,44.198666,21.294007,RS-000,,
-95163,-139050,settlement,Sedlari,Sedlari,variant,44.198666,21.294007,RS-000,,
-95159,-139042,hypsographic,"Sedi Vrh","Sedi Vrh",official,43.602896,21.736273,RS-000,,
-95158,-139040,hypsographic,Sedalac,Sedalac,official,43.648029,20.054057,RS-000,,
-95154,-139033,settlement,"Seča Reka","Seca Reka",official,44.01039,19.836128,RS-000,,
-95153,-139032,administrative_region,"Opština Sečanj","Opstina Secanj",official,45.350764,20.796413,RS-132,,
-95153,14114012,administrative_region,"Општина Сечањ","Општина Сечањ",unknown,45.350764,20.796413,RS-132,,
-95153,14190027,administrative_region,Сечањ,Сечањ,unknown,45.350764,20.796413,RS-132,,
-95153,14190026,administrative_region,Sečanj,Secanj,official,45.350764,20.796413,RS-132,,
-95152,9201334,settlement,Torontálszécsány,Torontalszecsany,variant,45.367638,20.773205,RS-132,,
-95152,17375476,settlement,Сечањ,Сечањ,unknown,45.367638,20.773205,RS-132,,
-95152,9201342,settlement,Secsan,Secsan,variant,45.367638,20.773205,RS-132,,
