wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3363630,-4778018,settlement,Palmarito,Palmarito,official,19.252864,-69.197005,DO-33,,
-3364696,-4779443,settlement,"Pozo Guayabo","Pozo Guayabo",official,18.75,-71.55,DO-22,,
-3364046,-4778568,settlement,"Pedro Sánchez","Pedro Sanchez",official,18.863753,-69.108679,DO-42,,
-3363465,-4782429,hydrographic,"Laguna de Trujín","Laguna de Trujin",variant,17.75,-71.366667,DO-16,,
-3363600,-4777983,park,"Palmar de Hatico","Palmar de Hatico",official,18.401541,-71.23284,DO-38,,
-3364716,-4779524,hydrographic,"Arroyo Prieto","Arroyo Prieto",variant,19.607508,-70.182511,DO-35,,
-3364429,-4779077,settlement,"Piñita Arriba","Pinita Arriba",official,18.904702,-69.322445,DO-000,,
-3363567,-4777939,hypsographic,"Loma Palma Clara","Loma Palma Clara",official,19.266667,-69.266667,DO-33,,
-3364519,-4756619,settlement,"Batey Platanitos","Batey Platanitos",variant,18.597312,-69.112709,DO-42,,
-3365521,-4780554,hypsographic,"Loma Sabana","Loma Sabana",official,18.689397,-70.738841,DO-41,,
-3363668,-4778066,settlement,"Palma Sola","Palma Sola",official,18.995004,-71.52519,DO-37,,
-3363735,-4778146,park,"Palo de Agua","Palo de Agua",official,18.800239,-71.471112,DO-37,,
-3365280,-4780239,hydrographic,"Port Rincon","Port Rincon",variant,19.316667,-69.2,DO-20,,
-3363827,-4778262,park,"Pan de Azúcar","Pan de Azucar",official,19.486521,-71.391143,DO-34,,
-3365456,-4780458,settlement,Romana,Romana,official,19.069255,-70.356106,DO-36,,
-3364621,-4778691,settlement,"Pequeño Puerto","Pequeno Puerto",variant,19.323828,-69.504297,DO-33,,
-3364468,-4779126,park,Pío,Pio,official,18.546685,-70.314714,DO-41,,
-3363697,-4778106,settlement,"Palo Amarillo","Palo Amarillo",official,19.284974,-71.404304,DO-34,,
-3363822,-4778256,hydrographic,"Arroyo Paña Paña","Arroyo Pana Pana",official,18.741842,-69.258499,DO-39,,
-3363434,-4777758,hydrographic,"Río Olivero","Rio Olivero",official,18.892791,-71.609721,DO-37,,
-3363538,-4777899,hypsographic,"Punta Palito Seco","Punta Palito Seco",official,18.2,-71.083333,DO-38,,
-3364491,-4779158,hydrographic,"Arroyo Pitajaya","Arroyo Pitajaya",variant,18.68049,-69.225057,DO-42,,
-3364862,-4779653,hypsographic,"Loma Puerto Alto","Loma Puerto Alto",official,18.916667,-69.45,DO-39,,
-3364966,-4779772,hydrographic,"Arroyo Quebada Honda","Arroyo Quebada Honda",variant,19.787179,-70.985145,DO-35,,
-3364807,-4779574,hydrographic,"Arroyo Projimo","Arroyo Projimo",official,18.965678,-70.114042,DO-36,,
-3364473,-4779132,hydrographic,"Arroyo de Pío","Arroyo de Pio",official,18.554032,-70.383277,DO-41,,
-3363904,-4778380,hypsographic,"Loma Pascual Díaz","Loma Pascual Diaz",official,18.833333,-68.666667,DO-42,,
-3364842,-4779623,hydrographic,"Arroyo Puerco Gordo","Arroyo Puerco Gordo",official,19.434642,-69.908964,DO-33,,
-3363870,-4778331,park,"Paradero de la Ravisa","Paradero de la Ravisa",variant,17.706969,-71.38344,DO-38,,
-3365237,-4780160,hydrographic,"Ensenada del Refugio","Ensenada del Refugio",official,17.822379,-71.302558,DO-38,,
-3364843,-4782430,hydrographic,"Anse des Truyes","Anse des Truyes",variant,17.733333,-71.533333,DO-16,,
-3363511,-4777862,hypsographic,"Pointe Palenque","Pointe Palenque",variant,18.233333,-70.15,DO-41,,
-3364610,-4779335,hypsographic,"Loma de Porquero","Loma de Porquero",official,18.465358,-70.089945,DO-41,,
-3365535,-4780571,settlement,"Sabana Alta","Sabana Alta",official,18.730985,-71.111712,DO-37,,
-3363334,-4777626,hydrographic,"Arroyo Niza Abajo","Arroyo Niza Abajo",official,18.350952,-70.075003,DO-41,,
-3363506,-4777856,settlement,Palamar,Palamar,variant,18.55840963,-70.0166927,DO-40,,
-3364978,-4779809,hydrographic,"Caño Quebró","Cano Quebro",official,19.833922,-71.66778,DO-34,,
-3365321,-4780288,settlement,"Rincón Fogón","Rincon Fogon",official,18.980556,-69.356454,DO-39,,
-3364818,-4766750,settlement,Jaibón,Jaibon,variant,19.578967,-71.163728,DO-34,,
-3364347,-4778969,settlement,"Piedra Redonda","Piedra Redonda",official,18.958427,-69.282675,DO-39,,
-3364833,-4779610,spot,"Cueva Puente Sarnave","Cueva Puente Sarnave",official,17.964939,-71.639158,DO-38,,
-3364994,-4779825,hypsographic,"Loma Quemada","Loma Quemada",official,19.263131,-69.325503,DO-33,,
-3365289,-4780246,settlement,Rinconada,Rinconada,official,18.283333,-71.3,DO-10,,
-3365619,-4780641,hydrographic,"Laguna de Sabana del Machete","Laguna de Sabana del Machete",variant,19.582557,-71.428631,DO-34,,
-3364378,-4779013,settlement,Piloto,Piloto,official,19.601049,-71.2048,DO-34,,
-3364846,-4779627,hydrographic,"Cañada de la Puerta","Canada de la Puerta",official,18.630298,-70.456628,DO-41,,
-3365236,-4776995,hypsographic,"Loma Montaña Redonda","Loma Montana Redonda",variant,18.982058,-68.916747,DO-42,,
-3365650,-4770975,settlement,"La Sabana","La Sabana",variant,19.002844,-70.298163,DO-36,,
-3364241,-4778882,hydrographic,"Río Piedra","Rio Piedra",variant,18.904616,-70.463,DO-36,,
-3363749,-4778164,hydrographic,"Cañada Palo de Cruz","Canada Palo de Cruz",official,18.983333,-70.616667,DO-13,,
-3364090,-4778631,settlement,"Peña Blanco Afuera","Pena Blanco Afuera",variant,18.8,-69.15,DO-08,,
-3363331,-4777622,settlement,Niza,Niza,official,18.356664,-70.118809,DO-41,,
-3364765,-4779521,hydrographic,"Arroyo Prieto","Arroyo Prieto",official,19.369918,-70.047457,DO-33,,
-3364819,-4780085,settlement,"Rancho Nuevo","Rancho Nuevo",variant,18.233333,-71.516667,DO-10,,
-3363514,-4777869,park,Palermo,Palermo,official,18.873333,-71.677778,DO-07,,
-3363583,-4777962,settlement,Palmar,Palmar,official,19.33956,-70.440851,DO-33,,
-3363824,-4778259,settlement,Pancholo,Pancholo,official,18.508806,-70.261662,DO-41,,
-3364334,-4778950,hypsographic,"Loma de Piedra Gorda","Loma de Piedra Gorda",official,19.031406,-71.497677,DO-37,,
-3365034,-4779882,hypsographic,"Loma Quita Espuela","Loma Quita Espuela",official,19.365472,-70.154874,DO-33,,
-3364490,-4779161,hypsographic,"Playa de Piticabo","Playa de Piticabo",official,17.610942,-71.428458,DO-38,,
-3365332,-4780299,settlement,"Rincón Hondo","Rincon Hondo",official,19.246807,-70.07368,DO-33,,
-3364247,-4778850,hydrographic,"Arroyo Piedra","Arroyo Piedra",official,19.04807,-70.20679,DO-36,,
-3364388,-4778635,settlement,Peñalejos,Penalejos,variant,19.074902,-70.080742,DO-36,,
-3363637,-4778028,settlement,Palmarito,Palmarito,official,19.566667,-70.2,DO-09,,
-3363441,-4768510,hydrographic,"Caño La Cucharo","Cano La Cucharo",variant,19.675819,-70.333367,DO-35,,
-3363686,-4778092,hydrographic,"Cañada de las Palmitas","Canada de las Palmitas",official,18.500659,-70.938178,DO-41,,
-3364279,-4778888,hydrographic,"Río Piedra","Rio Piedra",official,18.883333,-68.9,DO-08,,
-3364964,-4779793,hydrographic,"Arroyo Quebrada Honda","Arroyo Quebrada Honda",official,19.363254,-70.508886,DO-35,,
-3363631,-4774830,settlement,"Los Palmaritos","Los Palmaritos",variant,19.248037,-70.681981,DO-35,,
-3365084,-4779948,administrative_region,"Ramón Santana","Ramon Santana",official,18.5,-69.166667,DO-39,,
-3365391,-4780369,settlement,"Río Limón","Rio Limon",official,19.266667,-69.416667,DO-20,,
-3363754,-4778169,hydrographic,"Arroyo Palo de Cuaba","Arroyo Palo de Cuaba",official,18.901201,-70.239215,DO-36,,
-3365127,-4769929,hypsographic,"Loma La Majagua","Loma La Majagua",variant,18.284166,-70.245835,DO-41,,
-3364812,-4779582,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,18.728795,-71.184428,DO-37,,
-3364458,-4779110,hypsographic,"Loma de los Pinos","Loma de los Pinos",official,18.548149,-70.182056,DO-41,,
-3365403,-4755562,settlement,"Arroyo Prieta","Arroyo Prieta",variant,19.602396,-70.211563,DO-35,,
-3364308,-4778920,hypsographic,"Loma Piedra Candela","Loma Piedra Candela",official,18.6,-71.333333,DO-000,,
-3364838,-4779617,hydrographic,"Arroyo Puerca Gorda","Arroyo Puerca Gorda",official,19.366667,-69.966667,DO-14,,
-3364051,-4778574,hydrographic,"Cañada de Pedro Tomás","Canada de Pedro Tomas",official,19.678968,-71.316796,DO-34,,
-3363337,-4766236,settlement,Hizao,Hizao,variant,18.246966,-70.210531,DO-41,,
-3363358,-4777664,hypsographic,"Firme de la Nueces","Firme de la Nueces",official,18.686404,-70.55257,DO-41,,
-3364627,-4779357,hydrographic,"Río Portugese","Rio Portugese",variant,19.621758,-70.165339,DO-35,,
-3364924,-4779710,hypsographic,"Loma Punta","Loma Punta",variant,18.978545,-69.209504,DO-39,,
-3365293,-4780252,settlement,"Rincón Bellaco","Rincon Bellaco",official,18.760541,-69.385958,DO-39,,
-3364847,-4779628,hydrographic,"Cañada de la Puerta","Canada de la Puerta",official,19.545186,-70.956989,DO-34,,
-3365360,-4780332,settlement,"Río Arriba","Rio Arriba",official,18.477442,-70.134463,DO-41,,
-3363599,-4763357,settlement,"El Palmar de Vella Vista","El Palmar de Vella Vista",variant,18.350073,-70.860668,DO-41,,
-3363846,-4778291,hypsographic,"Loma de Panza","Loma de Panza",official,18.566667,-71.25,DO-38,,
-3363907,-4778383,settlement,"Paso Afuera","Paso Afuera",official,19.283333,-70.716667,DO-25,,
-3364958,-4779786,settlement,"Quebrada Honda","Quebrada Honda",official,19.15,-70.05,DO-06,,
-3363848,-4778296,hypsographic,"Cerro de Papa","Cerro de Papa",official,19.769154,-71.313657,DO-34,,
-3365181,-4780088,settlement,"Rancho Nuevo","Rancho Nuevo",official,19.648781,-70.809865,DO-35,,
-3364822,-4779593,settlement,"Pueblo Viejo","Pueblo Viejo",official,18.99669,-69.430891,DO-39,,
-3364831,-4779608,hypsographic,"Loma del Puente Prieto","Loma del Puente Prieto",official,19.033333,-69.433333,DO-39,,
-3364095,-4778638,settlement,Peñalva,Penalva,official,17.929873,-71.2386,DO-38,,
-3364251,-4778855,hydrographic,"Arroyo Piedra","Arroyo Piedra",official,19.233333,-70.616667,DO-13,,
-3364928,-4779748,hydrographic,"Arroyo Punta Gorda","Arroyo Punta Gorda",official,18.818497,-69.909094,DO-39,,
-3363599,-4763349,settlement,"El Palmar de Bella Vista","El Palmar de Bella Vista",variant,18.350073,-70.860668,DO-41,,
-3364214,-4778809,hypsographic,"Cerro del Picón","Cerro del Picon",official,19.448223,-71.131601,DO-34,,
-3364491,-4779164,hydrographic,"Arroyo Pitijal","Arroyo Pitijal",official,18.68049,-69.225057,DO-42,,
-3364504,-4779181,hypsographic,"Plan Grande","Plan Grande",official,18.818936,-70.41334,DO-36,,
-3363615,-4778001,settlement,"Palmar Grande","Palmar Grande",official,19.696294,-70.811211,DO-35,,
-3364322,-4778935,hydrographic,"Cañada Piedra del Oro","Canada Piedra del Oro",official,18.888332,-70.725308,DO-36,,
-3364084,-4778621,settlement,"Peña Blanca","Pena Blanca",official,18.846072,-69.145122,DO-42,,
-3364555,-4779260,hydrographic,"Arroyo Pocilga","Arroyo Pocilga",official,19.194024,-70.916878,DO-35,,
-3363573,-4777947,park,"Palma de Nanán","Palma de Nanan",official,18.816667,-68.633333,DO-11,,
-3365075,-4779937,settlement,"Ramonal Arriba","Ramonal Arriba",official,19.315733,-70.135697,DO-33,,
-3363308,-4777592,hydrographic,"Arroyo de Nicaragua","Arroyo de Nicaragua",official,18.737558,-71.115937,DO-37,,
-3365246,-4780174,hypsographic,"Loma Remigio","Loma Remigio",official,18.080196,-71.190678,DO-38,,
-3364003,-4778785,settlement,Piamatia,Piamatia,variant,18.366667,-70.216667,DO-21,,
-3364872,-4779668,hydrographic,"Lagunita de Puerto Escondido","Lagunita de Puerto Escondido",official,19.336938,-69.26619,DO-33,,
-3364450,-4779102,hypsographic,"Cerro del Pino Mayor","Cerro del Pino Mayor",official,19.38552,-71.111883,DO-35,,
-3364851,-4779638,hydrographic,Puertecito,Puertecito,official,18.331645,-70.857613,DO-41,,
-3364699,-4775113,settlement,"Los Pozos","Los Pozos",variant,19.00144,-71.479074,DO-37,,
-3365008,-4779843,park,"Quemado del Fundo","Quemado del Fundo",official,18.457078,-70.576149,DO-41,,
-3363782,-4778202,hydrographic,"Arroyo Palomino","Arroyo Palomino",official,18.183333,-71.166667,DO-04,,
-3364673,-4779416,settlement,"Pozo Bonito","Pozo Bonito",official,19.828079,-71.054012,DO-35,,
-3365459,-4780467,settlement,Romerico,Romerico,official,19.799418,-71.035371,DO-35,,
-3364526,-4779214,hypsographic,"Cerro Platino","Cerro Platino",official,18.673071,-71.08316,DO-41,,
-3363870,-4770844,park,"La Rabiza","La Rabiza",variant,17.706969,-71.38344,DO-38,,
-3364368,-4779150,settlement,Piralejo,Piralejo,variant,19.270967,-70.537349,DO-36,,
-3365249,-4780179,settlement,Reparadero,Reparadero,official,18.718214,-69.981489,DO-39,,
-3365618,-4780670,settlement,"Sabana de Machete","Sabana de Machete",official,19.584488,-71.429627,DO-34,,
-3363718,-4778129,hydrographic,"Arroyo Palo Blanco","Arroyo Palo Blanco",official,19.409922,-71.483643,DO-34,,
-3364664,-4779407,hypsographic,"El Gajo del Pozo","El Gajo del Pozo",official,18.957995,-71.187379,DO-37,,
-3365173,-4780076,settlement,"Rancho Juan","Rancho Juan",official,18.921889,-71.578784,DO-37,,
-3363473,-4777811,hydrographic,"Quebrada de Pablo","Quebrada de Pablo",official,19.21879,-70.065252,DO-33,,
-3364055,-4778580,hypsographic,"Loma Pelada","Loma Pelada",official,18.884459,-69.768965,DO-39,,
-3364397,-4779037,settlement,"Pinal Sucio","Pinal Sucio",official,19.347147,-71.30201,DO-34,,
-3364059,-4778586,settlement,"Peladero Arriba","Peladero Arriba",official,19.671427,-71.536584,DO-34,,
-3364827,-4779599,hydrographic,"Boca Puente","Boca Puente",official,17.565793,-71.54833,DO-38,,
-3365317,-4780322,settlement,"Rincón Yacó","Rincon Yaco",variant,18.582678,-70.013336,DO-40,,
-3365499,-4780522,hypsographic,"Loma de los Rufinos","Loma de los Rufinos",official,19.286358,-70.556521,DO-36,,
-3365492,-4780510,park,Rubi,Rubi,official,18.721525,-71.518026,DO-37,,
-3365606,-4780658,settlement,"Sabana de los Martínez","Sabana de los Martinez",official,18.739247,-68.48725,DO-42,,
-3363790,-4778210,hydrographic,"Cañada Palo Prieto","Canada Palo Prieto",official,18.720885,-71.738113,DO-37,,
-3364271,-4778877,hypsographic,"Loma de la Piedra","Loma de la Piedra",official,18.41869,-70.41393,DO-41,,
-3365080,-4779942,hydrographic,"Cañada de los Ramones","Canada de los Ramones",official,19.591632,-70.676648,DO-35,,
-3365232,-4780154,hypsographic,"Cerro Redondo","Cerro Redondo",official,19.333333,-71.05,DO-35,,
-3365337,-4780304,settlement,"Rincón Largo","Rincon Largo",official,18.667777,-69.341333,DO-39,,
-3364596,-4779317,hydrographic,"Río Pontón","Rio Ponton",official,19.295635,-70.504714,DO-36,,
-3365503,-4780531,settlement,Saballo,Saballo,official,19.764791,-70.857881,DO-35,,
-3364598,-4779319,settlement,Pontoncillo,Pontoncillo,variant,19.560111,-70.895337,DO-35,,
-3364035,-4778553,hypsographic,"Loma Pedro de la Cueva","Loma Pedro de la Cueva",official,18.608534,-71.908296,DO-38,,
-3364333,-4778949,hypsographic,"Loma Piedra Gorda","Loma Piedra Gorda",official,19.173698,-70.899096,DO-35,,
-3363423,-4777742,hypsographic,"Pico Ojo de Agua","Pico Ojo de Agua",official,18.259835,-70.257714,DO-41,,
-3364143,-4778711,hydrographic,"Río Pérez","Rio Perez",official,19.743334,-70.829768,DO-35,,
-3364513,-4779190,hypsographic,"Loma Platanal","Loma Platanal",official,18.978252,-70.185492,DO-36,,
-3364738,-4779490,hydrographic,"Cañada Prieta","Canada Prieta",official,18.783333,-69.85,DO-29,,
-3364980,-4779811,park,"Que Busca","Que Busca",official,18.580244,-71.268881,DO-38,,
-3365613,-4780665,settlement,"Sabana del Puerto","Sabana del Puerto",official,19.066667,-70.416667,DO-28,,
-3364037,-4777823,settlement,"Padre García","Padre Garcia",variant,19.592018,-70.652556,DO-35,,
-3365425,-4780410,hydrographic,"Arroyo Róbalo","Arroyo Robalo",official,18.78041,-68.873672,DO-42,,
-3363623,-4778010,settlement,Palmarito,Palmarito,official,18.514716,-69.103848,DO-39,,
-3363500,-4777850,hydrographic,"Arroyo Pajón Verde","Arroyo Pajon Verde",official,18.966667,-70.816667,DO-13,,
-3364933,-4770830,hypsographic,"Loma La Punta Largo","Loma La Punta Largo",variant,18.833333,-68.9,DO-42,,
-3363989,-4778486,settlement,Paya,Paya,official,18.26182159,-70.29760907,DO-41,,
-3365427,-4780416,hydrographic,"Cañada Robinsón","Canada Robinson",official,18.05,-71.7,DO-16,,
-3364648,-4779382,hydrographic,"Arroyo Potrero","Arroyo Potrero",variant,18.83631,-68.995976,DO-42,,
-3363747,-4763365,hypsographic,"Loma El Palo de Cruz","Loma El Palo de Cruz",variant,18.608703,-70.318459,DO-41,,
-3364125,-4778690,hypsographic,"Cabo Pequeño","Cabo Pequeno",official,17.60978,-71.429486,DO-38,,
-3364861,-4779651,settlement,"Puerto Alejandro","Puerto Alejandro",official,18.316667,-71.033333,DO-04,,
-3365631,-4780688,settlement,"Sabana de Salsipuedes","Sabana de Salsipuedes",official,18.815682,-69.419381,DO-39,,
-3364534,-4779231,hypsographic,"Punta Playa Muerta","Punta Playa Muerta",variant,18.919011,-68.690798,DO-42,,
-3364106,-4763442,hydrographic,"Arroyo El Penitente","Arroyo El Penitente",variant,18.516221,-71.785164,DO-38,,
-3364401,-4779041,hydrographic,"Arroyo del Pinar","Arroyo del Pinar",official,18.483333,-70.633333,DO-02,,
-3364634,-4779368,hypsographic,"Loma de Posimanyé","Loma de Posimanye",official,17.973577,-71.612926,DO-38,,
-3364582,-4779301,settlement,Pontón,Ponton,official,19.263021,-70.187924,DO-33,,
-3363586,-4777968,hydrographic,"Arroyo Palmar","Arroyo Palmar",official,18.666667,-71.333333,DO-22,,
-3363644,-4778036,hydrographic,"Arroyo Palmarito","Arroyo Palmarito",official,19.3,-70.033333,DO-14,,
-3363723,-4778134,park,"Palo Bonito","Palo Bonito",official,19.338088,-71.397838,DO-34,,
-3364848,-4779629,hydrographic,"Cañada de la Puerta","Canada de la Puerta",official,18.883333,-70.933333,DO-02,,
-3363637,-4778353,settlement,Parmarito,Parmarito,variant,19.566667,-70.2,DO-09,,
-3364638,-4759857,hydrographic,"Arroyo Colorado","Arroyo Colorado",variant,18.239794,-71.380137,DO-38,,
-3363878,-4766123,hydrographic,"Arroyo Higuera","Arroyo Higuera",variant,18.863646,-71.331694,DO-37,,
-3364648,-4779385,hydrographic,"Río Potrero","Rio Potrero",official,18.83631,-68.995976,DO-42,,
-3365370,-4780343,park,"Río Arriba del Norte","Rio Arriba del Norte",official,19.001026,-71.271978,DO-37,,
-3364508,-4779185,settlement,Platanal,Platanal,official,18.840829,-69.692778,DO-39,,
-3364692,-4779439,settlement,"Pozo de Paco","Pozo de Paco",official,19.244206,-69.206771,DO-33,,
-3364952,-4779780,hydrographic,"Arroyo Quebrada de Palma","Arroyo Quebrada de Palma",official,19.340693,-70.213918,DO-33,,
-3363400,-4777717,settlement,"Ojo de Agua","Ojo de Agua",official,18.738964,-70.996179,DO-41,,
-3364793,-4779555,hydrographic,"Primer Arroyo","Primer Arroyo",official,18.527411,-70.9782,DO-41,,
-3365235,-4780157,hypsographic,"Gajo Redondo","Gajo Redondo",official,19.01232,-71.284082,DO-37,,
-3364713,-4779460,settlement,"Pozo Prieto","Pozo Prieto",official,19.723073,-71.14401,DO-34,,
-3365105,-4779984,settlement,"Rancho Agustín","Rancho Agustin",official,18.383333,-70.333333,DO-41,,
-3363864,-4778321,hydrographic,"Arroyo Paquito","Arroyo Paquito",official,19.416281,-70.111298,DO-33,,
-3364590,-4774782,hydrographic,"Cañada Los Negros","Canada Los Negros",variant,19.424392,-69.988095,DO-33,,
-3365402,-4780382,settlement,"Río Piedra","Rio Piedra",official,18.946795,-69.062545,DO-42,,
-3364599,-4779321,hydrographic,"Laguna de Popa","Laguna de Popa",official,19.898528,-71.524028,DO-34,,
-3364826,-4779598,hydrographic,"Arroyo del Puente","Arroyo del Puente",official,18.506348,-71.811693,DO-38,,
-3364030,-4778546,settlement,"Pedro Brand","Pedro Brand",official,18.533511,-70.104403,DO-40,,
-3363634,-4778023,settlement,Palmarito,Palmarito,official,19.377478,-70.438732,DO-33,,
-3364753,-4779537,hydrographic,"Cañada Prieto","Canada Prieto",variant,19.334628,-70.148841,DO-33,,
-3364100,-4778651,hydrographic,"Arroyo Pendú","Arroyo Pendu",official,19.315747,-71.538023,DO-34,,
