wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2158528,-2991944,settlement,Areia,Areia,official,39.516484,-7.932303,PT-12,,
-2168150,-3002176,settlement,Louredo,Louredo,official,40.349961,-8.364914,PT-01,,
-2173258,-3007604,settlement,Póvoa,Povoa,official,40.219846,-8.016123,PT-06,,
-2163408,-2997079,hypsographic,Contenda,Contenda,official,41.398814,-6.631163,PT-04,,
-2172999,-3007316,settlement,Portela,Portela,official,39.67951,-8.120476,PT-05,,
-2174196,-3008595,settlement,Regadia,Regadia,official,41.677727,-8.761543,PT-16,,
-2179228,-3014093,settlement,Ventosa,Ventosa,official,40.231406,-8.276903,PT-06,,
-2159270,-2992739,settlement,Baloca,Baloca,official,40.986361,-8.386244,PT-01,,
-2173011,-3007328,settlement,Portela,Portela,official,40.73339,-8.30391,PT-18,,
-2171069,-3005299,settlement,Outeiro,Outeiro,official,39.190809,-9.177946,PT-11,,
-2179015,-3013876,settlement,Várzea,Varzea,official,40.764341,-7.876248,PT-18,,
-2168262,-3002296,settlement,Ludares,Ludares,official,41.298424,-7.645271,PT-17,,
-2172321,-3006611,settlement,Peso,Peso,official,39.474153,-9.072377,PT-10,,
-2177613,-3012415,settlement,Torre,Torre,official,37.159,-8.089752,PT-08,,
-2158242,-2991633,settlement,Amial,Amial,official,39.139255,-9.23604,PT-11,,
-2168119,-3002143,settlement,Lordelo,Lordelo,official,41.528514,-8.211141,PT-03,,
-2177622,-3012426,settlement,Torre,Torre,official,40.047253,-7.521935,PT-05,,
-2177390,-3012180,settlement,Telhado,Telhado,official,41.83457,-8.457845,PT-16,,
-2176723,-3011463,spot,Setil,Setil,official,39.113691,-8.778071,PT-14,,
-2177620,-3012424,settlement,Torre,Torre,official,39.658582,-8.764264,PT-10,,
-2174431,-3008839,settlement,Ribeira,Ribeira,official,41.488503,-8.357699,PT-03,,
-2168895,-3002980,settlement,Mata,Mata,official,38.973719,-9.095086,PT-11,,
-2163116,-2996773,settlement,Cide,Cide,official,40.272819,-7.789789,PT-09,,
-2177628,-3012432,settlement,Torre,Torre,official,40.96689,-8.430963,PT-01,,
-2179110,-3013972,settlement,Veigas,Veigas,official,41.622138,-6.891247,PT-04,,
-2158894,-2992334,settlement,Atalaia,Atalaia,official,38.533333,-28.683333,PT-20,,
-2176885,-3011637,settlement,Sobrado,Sobrado,official,41.210406,-8.45488,PT-13,,
-2161190,-2994755,settlement,Canhoso,Canhoso,official,40.299737,-7.478117,PT-05,,
-2179763,-3014666,settlement,Vilares,Vilares,official,41.43279,-7.518627,PT-17,,
-2157538,-2990893,settlement,Aldeia,Aldeia,official,38.563764,-8.943532,PT-15,,
-2159036,-2992486,settlement,Azenha,Azenha,official,38.6,-8.983333,PT-15,,
-2158899,-2992339,settlement,Atalaia,Atalaia,official,39.446186,-7.410427,PT-12,,
-2174136,-3008535,settlement,Reca,Reca,official,39.776542,-8.495396,PT-14,,
-2158616,-2992039,settlement,Ariero,Ariero,official,38.745337,-9.130822,PT-11,,
-2160680,-2994208,settlement,Cachão,Cachao,official,41.601139,-7.25875,PT-17,,
-2171067,-3005297,settlement,Outeiro,Outeiro,official,39.009387,-9.145147,PT-11,,
-2179227,-3014092,settlement,Ventosa,Ventosa,official,39.562802,-8.014498,PT-14,,
-2168261,-3002295,settlement,Luceia,Luceia,official,38.729262,-9.283676,PT-11,,
-2179009,-3013870,settlement,Várzea,Varzea,official,39.954333,-8.483012,PT-10,,
-2177734,-3012547,settlement,Tourais,Tourais,official,40.471418,-7.750108,PT-09,,
-2179016,-3013877,settlement,Várzea,Varzea,official,40.924472,-8.303743,PT-01,,
-2157297,-2990633,settlement,Aguiar,Aguiar,official,41.628991,-8.652725,PT-03,,
-2176827,-3011574,settlement,Simões,Simoes,official,37.599887,-7.7843,PT-02,,
-2162019,-2995613,settlement,Casal,Casal,official,41.093158,-8.093135,PT-18,,
-2164186,-2997880,settlement,Curvite,Curvite,official,41.475285,-8.310396,PT-03,,
-2174032,-3008422,settlement,Rãs,Ras,official,40.762076,-7.637378,PT-18,,
-2158556,-2991974,settlement,Areias,Areias,official,39.73347,-8.345492,PT-14,,
-2173943,-3008331,settlement,Ralde,Ralde,official,41.56721,-8.224415,PT-03,,
-2158893,-2992333,settlement,Atalaia,Atalaia,official,37.1,-8.75,PT-08,,
-2179007,-3013868,settlement,Várzea,Varzea,official,39.887588,-8.248069,PT-10,,
-2158477,-2991883,settlement,Arco,Arco,official,40.689766,-7.126784,PT-09,,
-2157134,-2990460,settlement,Agostem,Agostem,official,41.678386,-7.493026,PT-17,,
-2157294,-2990630,settlement,Aguiar,Aguiar,official,38.392852,-7.96693,PT-07,,
-2174733,-3009154,settlement,Roda,Roda,official,39.695254,-8.000191,PT-14,,
-2166154,-3000000,settlement,Frende,Frende,official,41.125181,-7.924943,PT-13,,
-2158617,-2992040,settlement,Ariola,Ariola,official,40.972939,-7.298048,PT-09,,
-2179674,-3014574,settlement,Vilar,Vilar,official,41.229032,-8.560472,PT-13,,
-2174433,-3008841,settlement,Ribeira,Ribeira,official,41.641962,-8.482972,PT-03,,
-2172997,-3007314,settlement,Portela,Portela,official,39.583333,-8.816667,PT-10,,
-2162009,-2995603,settlement,Casal,Casal,official,40.307833,-8.641379,PT-06,,
-2162375,-2995978,settlement,Casco,Casco,official,41.892325,-8.627749,PT-16,,
-2172396,-3006690,settlement,Pica,Pica,official,42.033761,-8.395388,PT-16,,
-2165324,-2999121,settlement,Fetais,Fetais,official,38.416667,-28.083333,PT-20,,
-2172319,-3006609,settlement,Peso,Peso,official,37.333333,-8.566667,PT-08,,
-2168120,-3002144,settlement,Lordelo,Lordelo,official,41.662886,-8.266128,PT-03,,
-2159992,-2993501,settlement,Boiça,Boica,official,37.217311,-7.942028,PT-08,,
-2173255,-3007601,settlement,Póvoa,Povoa,official,40.157406,-8.226597,PT-06,,
-2178916,-3013769,settlement,Valongo,Valongo,official,39.756506,-8.560824,PT-14,,
-2165107,-2998880,settlement,Favais,Favais,official,40.04984,-8.332686,PT-06,,
-2174423,-3008831,settlement,Ribeira,Ribeira,official,40.128971,-8.265245,PT-06,,
-2158362,-2991761,settlement,Andreus,Andreus,official,39.556679,-8.165355,PT-14,,
-2158275,-2991670,settlement,Amilo,Amilo,official,40.937779,-8.278497,PT-01,,
-2173022,-3007339,settlement,Portela,Portela,official,41.575842,-8.26794,PT-03,,
-2173009,-3007326,settlement,Portela,Portela,official,40.647669,-7.973353,PT-18,,
-2170225,-3004369,settlement,Moreira,Moreira,official,41.247559,-8.64788,PT-13,,
-2179229,-3014094,settlement,Ventosa,Ventosa,official,40.693908,-8.554436,PT-01,,
-2158243,-2991634,settlement,Amial,Amial,official,40.014272,-8.215855,PT-10,,
-2167690,-3001667,settlement,Lamela,Lamela,official,41.424656,-8.588379,PT-03,,
-2179224,-3014089,settlement,Ventosa,Ventosa,official,39.12696,-9.084235,PT-11,,
-2167691,-3001668,settlement,Lamela,Lamela,official,41.911636,-8.450797,PT-16,,
-2167626,-3001603,settlement,Lamas,Lamas,official,39.211027,-9.076734,PT-11,,
-2179010,-3013871,settlement,Várzea,Varzea,official,40.198607,-8.783067,PT-06,,
-2176373,-3011085,settlement,Seixas,Seixas,official,41.113811,-7.250482,PT-09,,
-2173246,-3007592,settlement,Póvoa,Povoa,official,39.229949,-9.053892,PT-11,,
-2157031,-2990346,settlement,Adagoi,Adagoi,official,41.61416,-7.648068,PT-17,,
-2163115,-2996772,settlement,Cidai,Cidai,official,41.327305,-8.589095,PT-13,,
-2165571,-2999378,settlement,Fontão,Fontao,official,40.547751,-8.630471,PT-01,,
-2179223,-3014088,settlement,Ventosa,Ventosa,official,39.064369,-9.30747,PT-11,,
-2167333,-3001259,settlement,Juncal,Juncal,official,40.186524,-8.163844,PT-06,,
-2160710,-2994239,settlement,Cadafaz,Cadafaz,official,40.134478,-8.053069,PT-06,,
-2160143,-2993655,settlement,Bouças,Boucas,official,41.012618,-8.519112,PT-01,,
-2173008,-3007325,settlement,Portela,Portela,official,40.345146,-7.860001,PT-06,,
-2178914,-3013767,settlement,Valongo,Valongo,official,39.170691,-7.87053,PT-12,,
-2177383,-3012173,settlement,Telhado,Telhado,official,39.38295,-8.142288,PT-14,,
-2177619,-3012423,settlement,Torre,Torre,official,39.662114,-8.357515,PT-14,,
-2164974,-2998737,settlement,Fail,Fail,official,40.605905,-7.979475,PT-18,,
-2179906,-3014816,settlement,Vilela,Vilela,official,41.598063,-7.622086,PT-17,,
-2167800,-3001784,settlement,Larim,Larim,official,41.251327,-8.034347,PT-13,,
-2162855,-2996500,settlement,Cervos,Cervos,official,41.73876,-7.681678,PT-17,,
-2176446,-3011163,settlement,Senande,Senande,official,41.864146,-8.840502,PT-16,,
-2174135,-3008534,settlement,Rebouca,Rebouca,official,42.059466,-8.519563,PT-16,,
-2167302,-3001227,settlement,Jorjais,Jorjais,official,41.23835,-7.677245,PT-17,,
-2176884,-3011635,settlement,Sobrado,Sobrado,official,40.962583,-8.061769,PT-18,,
-2177627,-3012431,settlement,Torre,Torre,official,40.82572,-8.575929,PT-01,,
-2174424,-3008832,settlement,Ribeira,Ribeira,official,40.29565,-8.197011,PT-06,,
-2158901,-2992341,settlement,Atalaia,Atalaia,official,39.483333,-8.45,PT-14,,
-2172982,-3007299,settlement,Portela,Portela,official,37.231273,-8.064614,PT-08,,
-2178919,-3013772,settlement,Valongo,Valongo,official,40.174855,-8.481815,PT-06,,
-2176372,-3011084,settlement,Seixas,Seixas,official,40.458172,-7.878792,PT-06,,
-2171072,-3005303,settlement,Outeiro,Outeiro,official,39.854386,-8.566807,PT-10,,
-2174845,-3009271,settlement,Rosais,Rosais,official,38.716667,-28.25,PT-20,,
-2162011,-2995605,settlement,Casal,Casal,official,40.414428,-7.818231,PT-09,,
-2174428,-3008836,settlement,Ribeira,Ribeira,official,40.851147,-8.634779,PT-01,,
-2179902,-3014812,settlement,Vilela,Vilela,official,41.41541,-8.128301,PT-03,,
-2179662,-3014562,settlement,Vilar,Vilar,official,39.186435,-9.113227,PT-11,,
-2173251,-3007597,settlement,Póvoa,Povoa,official,39.984574,-8.246221,PT-10,,
-2166557,-3000423,settlement,Gestoso,Gestoso,official,40.802344,-8.380422,PT-01,,
-2160421,-2993945,settlement,Bustelo,Bustelo,official,40.968733,-7.772216,PT-18,,
-2172998,-3007315,settlement,Portela,Portela,official,39.610438,-8.249154,PT-14,,
-2158276,-2991671,settlement,Amioso,Amioso,official,39.866231,-8.083284,PT-05,,
-2171459,-3005705,settlement,Paparia,Paparia,official,39.815144,-8.177952,PT-05,,
-2172455,-3006752,settlement,Picoto,Picoto,official,41.781289,-8.527978,PT-16,,
-2161036,-2994588,settlement,Campos,Campos,official,38.815686,-9.213725,PT-11,,
-2172318,-3006608,settlement,Pesinho,Pesinho,official,40.190046,-7.561996,PT-05,,
-2178004,-3012839,settlement,Urra,Urra,official,39.232119,-7.401746,PT-12,,
-2179672,-3014572,settlement,Vilar,Vilar,official,40.982898,-7.548368,PT-18,,
-2172454,-3006751,settlement,Picoto,Picoto,official,41.060592,-8.498011,PT-13,,
-2164458,-2998178,settlement,Eixes,Eixes,official,41.518837,-7.220266,PT-04,,
-2179008,-3013869,settlement,Várzea,Varzea,official,39.9,-7.283333,PT-05,,
-2175223,-3009682,settlement,Sanfins,Sanfins,official,40.615914,-8.182009,PT-18,,
-2158245,-2991637,settlement,Amial,Amial,official,40.951051,-8.107915,PT-18,,
-2174418,-3008826,settlement,Ribeira,Ribeira,official,39.016667,-27.983333,PT-20,,
-2159962,-2993471,settlement,Boco,Boco,official,38.916809,-9.352642,PT-11,,
-2158423,-2991826,settlement,Antões,Antoes,official,39.970587,-8.767691,PT-10,,
-2158586,-2992006,settlement,Arganil,Arganil,official,39.67449,-7.976501,PT-14,,
-2179764,-3014667,settlement,Vilares,Vilares,official,41.758566,-8.782951,PT-16,,
-2179903,-3014813,settlement,Vilela,Vilela,official,41.490556,-8.096888,PT-03,,
-2167331,-3001257,settlement,Juncal,Juncal,official,39.602426,-8.899283,PT-10,,
-2168680,-3002759,settlement,Marchil,Marchil,official,37.025649,-7.963136,PT-08,,
-2179006,-3013867,settlement,Várzea,Varzea,official,39.516667,-8.333333,PT-10,,
-2157537,-2990892,settlement,Aldeia,Aldeia,official,38.437805,-9.168393,PT-15,,
-2158585,-2992005,settlement,Argande,Argande,official,41.529067,-8.151903,PT-03,,
-2172451,-3006748,settlement,Picoto,Picoto,official,40.152019,-8.466526,PT-06,,
-2173000,-3007317,settlement,Portela,Portela,official,39.808483,-8.12993,PT-05,,
-2178920,-3013773,settlement,Valongo,Valongo,official,40.616667,-8.45,PT-01,,
-2168149,-3002175,settlement,Louredo,Louredo,official,40.237733,-8.285131,PT-06,,
-2173021,-3007338,settlement,Portela,Portela,official,41.465114,-8.442428,PT-03,,
-2158526,-2991942,settlement,Areia,Areia,official,37.077927,-7.885071,PT-08,,
-2177614,-3012416,settlement,Torre,Torre,official,37.247004,-8.207012,PT-08,,
-2179111,-3013973,settlement,Veigas,Veigas,official,41.755142,-6.587162,PT-04,,
-2173457,-3007827,settlement,Pregal,Pregal,official,41.572133,-8.285964,PT-03,,
-2165349,-2999149,settlement,Fiais,Fiais,official,40.695674,-8.226746,PT-18,,
-2167630,-3001607,settlement,Lamas,Lamas,official,40.933333,-8.3,PT-01,,
-2158333,-2991730,settlement,Ançã,Anca,official,40.271613,-8.520897,PT-06,,
-2179904,-3014814,settlement,Vilela,Vilela,official,41.548587,-7.914688,PT-03,,
-2166862,-3000749,settlement,Granja,Granja,official,39.015211,-9.176356,PT-11,,
-2158860,-2992298,settlement,Assento,Assento,official,41.483791,-8.2594,PT-03,,
-2162824,-2996469,settlement,Cerro,Cerro,official,37.25937,-8.205093,PT-08,,
-2164400,-2998119,settlement,Eirado,Eirado,official,41.047979,-8.63637,PT-13,,
-2178917,-3013770,settlement,Valongo,Valongo,official,39.768332,-8.158632,PT-05,,
-2158890,-2992330,settlement,Atãis,Atais,official,41.112256,-8.533021,PT-13,,
-2171066,-3005296,settlement,Outeiro,Outeiro,official,38.65,-27.15,PT-20,,
-2173015,-3007332,settlement,Portela,Portela,official,41.010422,-8.589695,PT-01,,
-2158110,-2991495,settlement,Alvide,Alvide,official,38.714967,-9.423655,PT-11,,
-2174434,-3008842,settlement,Ribeira,Ribeira,official,41.697777,-8.330613,PT-03,,
-2179908,-3014818,settlement,Vilela,Vilela,official,41.664053,-8.325367,PT-03,,
-2174421,-3008829,settlement,Ribeira,Ribeira,official,39.56112,-8.368755,PT-14,,
-2171593,-3005852,settlement,Parede,Parede,official,38.692815,-9.35412,PT-11,,
-2157133,-2990459,settlement,Agostas,Agostas,official,37.136468,-8.162697,PT-08,,
-2164972,-2998735,settlement,Faião,Faiao,official,38.87483,-9.355945,PT-11,,
-2177617,-3012421,settlement,Torre,Torre,official,39.266667,-8.583333,PT-14,,
-2168290,-3002328,settlement,Lustosa,Lustosa,official,40.745733,-7.952858,PT-18,,
-2176828,-3011575,settlement,Simões,Simoes,official,40.013482,-8.632948,PT-06,,
-2179761,-3014664,settlement,Vilares,Vilares,official,41.16036,-8.020483,PT-13,,
-2177386,-3012176,settlement,Telhado,Telhado,official,41.456484,-8.454042,PT-03,,
-2165512,-2999317,settlement,Folgas,Folgas,official,39.232641,-8.255285,PT-14,,
-2167420,-3001350,settlement,Ladeira,Ladeira,official,39.706929,-7.752638,PT-05,,
-2177389,-3012179,settlement,Telhado,Telhado,official,41.748493,-7.473517,PT-17,,
-2178061,-3012897,settlement,Valada,Valada,official,39.851403,-8.61773,PT-10,,
-2176936,-3011693,settlement,Sobreda,Sobreda,official,38.649608,-9.189766,PT-15,,
-2164217,-2997913,settlement,Deão,Deao,official,41.708367,-8.702717,PT-16,,
-2174002,-3008391,settlement,Rapoila,Rapoila,official,40.141198,-8.552366,PT-06,,
-2179677,-3014577,settlement,Vilar,Vilar,official,41.491321,-8.191586,PT-03,,
-2162013,-2995607,settlement,Casal,Casal,official,40.635429,-8.010723,PT-18,,
-2177629,-3012433,settlement,Torre,Torre,official,41.062032,-8.219742,PT-18,,
-2173916,-3008302,hydrographic,Rabeja,Rabeja,official,40.866667,-7.7,PT-18,,
-2176743,-3011487,hypsographic,Sidrô,Sidro,official,41.15,-7.383333,PT-18,,
-2168289,-3002327,settlement,Luso,Luso,official,40.38429,-8.378453,PT-01,,
-2157164,-2990491,settlement,Agro,Agro,official,40.75,-8.583333,PT-01,,
-2160308,-2993827,settlement,Brito,Brito,official,41.85486,-7.169173,PT-04,,
-2158530,-2991946,settlement,Areia,Areia,official,41.333262,-8.726982,PT-13,,
-2161220,-2994787,settlement,Canosa,Canosa,official,40.253776,-8.737789,PT-06,,
-2179020,-3013881,settlement,Várzea,Varzea,official,41.098736,-7.459746,PT-18,,
-2168122,-3002146,settlement,Lordelo,Lordelo,official,42.020573,-8.451087,PT-16,,
-2157296,-2990632,settlement,Aguiar,Aguiar,official,41.2,-8.666667,PT-13,,
-2160899,-2994447,settlement,Calves,Calves,official,41.388684,-8.729599,PT-13,,
-2178915,-3013768,settlement,Valongo,Valongo,official,39.189561,-8.333144,PT-14,,
-2160111,-2993623,settlement,Bostelo,Bostelo,official,41.14896,-8.447115,PT-13,,
-2162018,-2995612,settlement,Casal,Casal,official,41.041811,-8.583327,PT-13,,
-2179667,-3014567,settlement,Vilar,Vilar,official,40.669729,-7.639919,PT-18,,
-2165570,-2999377,settlement,Fontão,Fontao,official,40.301685,-7.719703,PT-09,,
-2168511,-3002579,settlement,Malhada,Malhada,official,32.816667,-16.983333,PT-30,,
-2179022,-3013883,settlement,Várzea,Varzea,official,41.179585,-7.912424,PT-13,,
-2177582,-3012381,settlement,Torgal,Torgal,official,40.016016,-8.193066,PT-10,,
-2174419,-3008827,settlement,Ribeira,Ribeira,official,39.2,-9.25,PT-11,,
-2165429,-2999233,settlement,Figueiró,Figueiro,official,41.60239,-8.126,PT-03,,
-2173020,-3007337,settlement,Portela,Portela,official,41.267392,-7.707398,PT-17,,
-2172996,-3007313,settlement,Portela,Portela,official,39.588302,-8.289571,PT-14,,
-2179900,-3014810,settlement,Vilela,Vilela,official,41.225112,-7.603378,PT-17,,
-2172449,-3006746,settlement,Picoto,Picoto,official,39.680265,-8.817857,PT-10,,
-2177625,-3012429,settlement,Torre,Torre,official,40.370986,-8.02853,PT-06,,
-2171064,-3005294,settlement,Outeiro,Outeiro,official,37.785884,-7.841475,PT-02,,
-2161899,-2995493,settlement,Casais,Casais,official,39.650225,-8.381896,PT-14,,
-2179018,-3013879,settlement,Várzea,Varzea,official,40.950264,-8.49304,PT-01,,
-2174420,-3008828,settlement,Ribeira,Ribeira,official,39.363335,-9.029759,PT-10,,
-2158900,-2992340,settlement,Atalaia,Atalaia,official,39.455513,-7.872954,PT-12,,
-2172983,-3007300,settlement,Portela,Portela,official,37.246003,-8.253628,PT-08,,
-2172991,-3007308,settlement,Portela,Portela,official,39.24498,-9.137168,PT-10,,
-2179673,-3014573,settlement,Vilar,Vilar,official,41.154893,-8.53047,PT-13,,
-2171068,-3005298,settlement,Outeiro,Outeiro,official,39.065407,-9.178807,PT-11,,
-2172990,-3007307,settlement,Portela,Portela,official,39.140326,-9.10344,PT-11,,
-2173017,-3007334,settlement,Portela,Portela,official,41.087643,-8.109019,PT-13,,
-2179681,-3014581,settlement,Vilar,Vilar,official,41.595513,-8.579644,PT-03,,
-2178060,-3012896,settlement,Valada,Valada,official,39.661794,-8.533877,PT-14,,
-2179023,-3013884,settlement,Várzea,Varzea,official,41.262937,-8.000248,PT-13,,
-2179668,-3014568,settlement,Vilar,Vilar,official,40.712982,-8.017464,PT-18,,
-2162823,-2996468,settlement,Cerro,Cerro,official,37.216667,-8.35,PT-08,,
-2160712,-2994241,settlement,Cadaixo,Cadaixo,official,40.082482,-8.306485,PT-06,,
-2171065,-3005295,settlement,Outeiro,Outeiro,official,38.466667,-7.383333,PT-07,,
-2159093,-2992544,settlement,Azinhal,Azinhal,official,37.125535,-8.184403,PT-08,,
-2179013,-3013874,settlement,Várzea,Varzea,official,40.631708,-8.031692,PT-18,,
-2160306,-2993825,settlement,Brito,Brito,official,41.458208,-8.361033,PT-03,,
-2167629,-3001606,settlement,Lamas,Lamas,official,40.831892,-7.913206,PT-18,,
-2172320,-3006610,settlement,Peso,Peso,official,37.757609,-7.83934,PT-02,,
-2177615,-3012417,settlement,Torre,Torre,official,38.351674,-8.77873,PT-15,,
-2179909,-3014819,settlement,Vilela,Vilela,official,41.682573,-8.544499,PT-16,,
-2164457,-2998177,settlement,Eivados,Eivados,official,41.49517,-7.2354,PT-04,,
-2158390,-2991792,settlement,Ansul,Ansul,official,40.662328,-6.95616,PT-09,,
-2160743,-2994274,settlement,Caetanos,Caetanos,official,40.316667,-8.75,PT-06,,
-2159402,-2992881,settlement,Barrada,Barrada,official,37.421117,-7.792054,PT-08,,
-2168517,-3002585,settlement,Malhada,Malhada,official,40.959512,-8.09532,PT-18,,
-2178062,-3012898,settlement,Valada,Valada,official,40.081807,-8.681001,PT-06,,
-2171074,-3005305,settlement,Outeiro,Outeiro,official,40.059983,-8.813018,PT-06,,
-2173004,-3007321,settlement,Portela,Portela,official,40.082202,-8.774663,PT-06,,
-2157030,-2990345,settlement,Adães,Adaes,official,41.528239,-8.561417,PT-03,,
-2167628,-3001605,settlement,Lamas,Lamas,official,40.633333,-8.466667,PT-01,,
-2159688,-2993185,settlement,Beltroa,Beltroa,official,39.648774,-8.600951,PT-14,,
