wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1505816,-2149027,hypsographic,"Sugar Hill","Sugar Hill",official,52.436111,-9.169167,IE-LC,,
-1505587,-2148751,spot,"Seaview House","Seaview House",official,52.024722,-7.585556,IE-WF,,
-1505916,-2149145,spot,"Thomastown Castle","Thomastown Castle",official,52.489722,-8.032222,IE-TA,,
-1505829,-2149043,settlement,Summerville,Summerville,official,53.8,-7.366667,IE-CN,,
-1506252,-2149563,spot,"Woodlands Station","Woodlands Station",official,51.55,-9.516667,IE-CO,,
-1506054,-2149316,settlement,Tullaroan,Tullaroan,official,52.662222,-7.436389,IE-KK,,
-1505894,-2149123,spot,"Temora House","Temora House",official,53.166667,-7.75,IE-OY,,
-1506229,-2149532,spot,Wilton,Wilton,variant,52.722222,-7.548056,IE-KK,,
-1505644,-2148822,settlement,Sheshia,Sheshia,official,53.1,-9.066667,IE-CE,,
-1505649,-2148828,spot,Shippool,Shippool,official,51.751111,-8.628889,IE-CO,,
-1505785,-2148993,spot,"Stowlin House","Stowlin House",official,53.181389,-8.217222,IE-G,,
-1505553,-2148707,spot,"Sarsfieldscourt House","Sarsfieldscourt House",official,51.951389,-8.4025,IE-CO,,
-1506126,421029,settlement,"Ceann Trá","Ceann Tra",official,52.1325,-10.366944,IE-KY,,
-1505725,-2148917,spot,"Smithstown House","Smithstown House",official,52.983333,-9.266667,IE-CE,,
-1506192,-2149492,settlement,Whitehall,Whitehall,official,53.75,-7.933333,IE-RN,,
-1505715,6135228,administrative_region,Sligeach,Sligeach,official,54.15,-8.616667,IE-SO,,
-1506116,20081960,hydrographic,Urrin,Urrin,official,52.492778,-6.567222,IE-WX,,
-1505645,-2148823,spot,"Sheskin Lodge","Sheskin Lodge",official,54.170278,-9.615,IE-MO,,
-1505903,-2149132,settlement,Terenure,Terenure,official,53.309722,-6.285278,IE-SD,,
-1505571,-2148729,settlement,Scrabby,Scrabby,official,53.866667,-7.533333,IE-CN,,
-1505573,-2148731,settlement,Scramoge,Scramoge,official,53.766667,-8.05,IE-RN,,
-1505911,-2149140,spot,"Tervoe House","Tervoe House",official,52.649444,-8.711389,IE-LC,,
-1505768,-2148971,hypsographic,"The Stags","The Stags",variant,55.075278,-8.478889,IE-DL,,
-1505566,-2148749,settlement,Seartaglin,Seartaglin,variant,52.183333,-9.4,IE-KY,,
-1505981,431253,settlement,"Tuaim Uí Mheára","Tuaim Ui Mheara",official,52.849722,-8.032222,IE-TA,,
-1505630,448322,hypsographic,"Stark Head","Stark Head",variant,53.601667,-10.295,IE-G,,
-1505983,20081964,hydrographic,Toon,Toon,official,51.883333,-9.016667,IE-CO,,
-1505580,-2148740,hypsographic,"Scullogue Gap","Scullogue Gap",official,52.573056,-6.7875,IE-CW,,
-1505738,-2148932,spot,"Sorrel House","Sorrel House",official,52.75,-9.233333,IE-CE,,
-1506122,-2149407,hydrographic,"Vartry River","Vartry River",official,53.002778,-6.055278,IE-WW,,
-1505950,-2149192,settlement,Tiragarvan,Tiragarvan,official,53.983333,-6.766667,IE-000,,
-1506197,20081957,hydrographic,White,White,official,52.595556,-9.193611,IE-LC,,
-1505776,-2148983,spot,"Stokestown Castle","Stokestown Castle",variant,52.360278,-6.988056,IE-WX,,
-1505528,-2148678,settlement,Salia,Salia,official,53.951111,-9.948056,IE-MO,,
-1505727,-2148919,hypsographic,"Slieve Snaght","Slieve Snaght",official,55.196389,-7.335278,IE-DL,,
-1505760,14516422,settlement,"An tSraith","An tSraith",official,54.171959,-9.933486,IE-MO,,
-1505703,-2146187,hypsographic,"Keeper Hill","Keeper Hill",variant,52.749722,-8.260278,IE-TA,,
-1506044,-2149305,hydrographic,"Tullaghan Bay","Tullaghan Bay",official,54.094042,-9.863383,IE-MO,,
-1505620,19499402,hydrographic,"An tSionainn","An tSionainn",official,52.581944,-9.681667,IE-000,,
-1505914,-2149143,settlement,Thomastown,Thomastown,official,52.526667,-7.137222,IE-KK,,
-1506275,19195396,hydrographic,"Cuan Eochaille","Cuan Eochaille",official,52.899444,-8.303611,IE-TA,,
-1505935,-2149169,settlement,Tinalira,Tinalira,official,52.184722,-7.728056,IE-WF,,
-1506207,-2149510,hypsographic,"Wicklow Gap","Wicklow Gap",official,53.040556,-6.401944,IE-WW,,
-1505628,-2148801,settlement,Shantonagh,Shantonagh,official,54.050278,-6.850556,IE-MN,,
-1505825,-2149038,settlement,Summerhill,Summerhill,official,53.476944,-6.736389,IE-MH,,
-1506124,-2149409,hydrographic,"Lough Vearty","Lough Vearty",official,54.54037,-8.010532,S1-000,,
-1505525,-2148675,settlement,Saleen,Saleen,official,51.863333,-8.165556,IE-CO,,
-1505764,-2148964,hydrographic,"Srahmore River","Srahmore River",official,53.957066,-9.577844,IE-MO,,
-1505759,-2148959,settlement,Srah,Srah,official,53.683333,-9.333333,IE-MO,,
-1505697,-2148884,hypsographic,"Slieve Bloom","Slieve Bloom",variant,53.093333,-7.567222,IE-LS,,
-1505503,-2148647,spot,"Saint Bredan’s","Saint Bredan's",variant,53.234167,-8.060833,IE-G,,
-1505742,-2147080,hypsographic,"Little Sovereign","Little Sovereign",variant,51.683889,-8.4425,IE-CO,,
-1506076,-2149342,spot,Tullyvin,Tullyvin,variant,54.05,-7.15,IE-CN,,
-1506270,20081953,hydrographic,Yellow,Yellow,official,54.05,-7.833333,IE-LM,,
-1505974,-2149218,settlement,Tomhaggard,Tomhaggard,official,52.211944,-6.517778,IE-WX,,
-1505680,-2148865,settlement,Skreen,Skreen,official,54.237008,-8.730429,IE-SO,,
-1505570,452835,settlement,"Baile an Scotaigh","Baile an Scotaigh",official,54.2775,-7.065,IE-MN,,
-1505818,-2149030,hydrographic,"River Suir","River Suir",official,52.273333,-6.995556,IE-000,,
-1506173,-2142775,hypsographic,Beenhenry,Beenhenry,variant,52.2,-10.433333,IE-KY,,
-1505686,20081978,hydrographic,Slaheny,Slaheny,official,51.9,-9.45,IE-KY,,
-1505692,-2148878,settlement,Sleatygraigue,Sleatygraigue,official,52.844722,-6.971667,IE-LS,,
-1506068,-2149333,settlement,Tullyleague,Tullyleague,official,52.536111,-9.300278,IE-LC,,
-1505606,-2148775,settlement,Shanagolden,Shanagolden,official,52.5725,-9.1025,IE-LC,,
-1505994,-2149239,settlement,Tooreeny,Tooreeny,official,53,-8.383333,IE-G,,
-1505943,-2149180,settlement,"Tinny Park","Tinny Park",official,53.683333,-8.383333,IE-RN,,
-1505714,-2148905,settlement,Sligo,Sligo,official,54.266667,-8.483333,IE-SO,,
-1505538,-2147076,hypsographic,"Little Saltee","Little Saltee",official,52.133333,-6.616667,IE-WX,,
-1506235,-2149541,spot,"Woodbine Hill","Woodbine Hill",official,51.954722,-7.829444,IE-CO,,
-1506021,-2149275,settlement,Tranagh,Tranagh,official,52.694722,-7.6025,IE-TA,,
-1505546,-2148698,settlement,"Sandy Cove","Sandy Cove",official,51.676944,-8.549167,IE-CO,,
-1506124,16227906,hydrographic,"Lough Nearty","Lough Nearty",variant,54.54037,-8.010532,S1-000,,
-1505853,-2149075,settlement,Tallaght,Tallaght,official,53.287778,-6.341111,IE-SD,,
-1506135,-2149421,spot,"Virginia Road","Virginia Road",official,53.763364,-7.016523,IE-MH,,
-1506145,-2149433,settlement,"Watch House Village","Watch House Village",official,52.690833,-6.639722,IE-WX,,
-1505501,-2148645,settlement,"Saint Anns Hill","Saint Anns Hill",official,51.933333,-8.6,IE-CO,,
-1505671,452522,hydrographic,"Skeagh Lough Upper","Skeagh Lough Upper",official,53.95,-7,IE-CN,,
-1505586,-2148748,hypsographic,"Seapark Point","Seapark Point",official,52.9383,-6.01586,IE-WW,,
-1506202,-2149504,spot,"Whitfield Court","Whitfield Court",official,52.222778,-7.217222,IE-WF,,
-1505884,541155,hydrographic,"Loch Té","Loch Te",variant,53.104722,-6.268611,IE-WW,,
-1506002,14525803,hypsographic,"An Tor Mór","An Tor Mor",official,54.763889,-8.692222,IE-DL,,
-1506204,-2143739,settlement,"Cill Mhanntain","Cill Mhanntain",variant,52.975,-6.049444,IE-WW,,
-1505530,417358,settlement,"Na Solláin","Na Sollain",official,53.248889,-6.666111,IE-KE,,
-1505931,414632,settlement,"Tigh Molaige","Tigh Molaige",official,51.642222,-8.773056,IE-CO,,
-1505765,-2148966,hydrographic,"Sruwaddacon Creek","Sruwaddacon Creek",variant,54.266667,-9.783333,IE-MO,,
-1506119,-2149400,spot,"Valencia Harbour Station","Valencia Harbour Station",official,51.916667,-10.283333,IE-KY,,
-1506042,-2149303,settlement,Tulla,Tulla,official,52.864722,-8.760556,IE-CE,,
-1505583,-2148744,spot,"Seafield House","Seafield House",official,52.67417,-6.21444,IE-WX,,
-1506225,-2149529,spot,Wilmount,Wilmount,official,53.748333,-6.895278,IE-MH,,
-1506234,-2149540,spot,"Wingfield House","Wingfield House",official,52.7725,-6.391944,IE-WX,,
-1505910,-2149139,settlement,Terryglass,Terryglass,official,53.050278,-8.198889,IE-TA,,
-1506116,-2149396,hydrographic,"Urrin River","Urrin River",official,52.492778,-6.567222,IE-WX,,
-1505832,-2149048,settlement,Sutton,Sutton,official,53.390556,-6.121667,IE-FI,,
-1505881,-2149107,hydrographic,"Tawnyard Lough","Tawnyard Lough",official,53.633333,-9.633333,IE-MO,,
-1506128,-2149414,settlement,Vicarstown,Vicarstown,official,53.049167,-7.088611,IE-LS,,
-1505978,-2149223,spot,"Tooban Junction","Tooban Junction",official,55.05,-7.433333,IE-DL,,
-1506066,-2149329,settlement,"Tullycreen Upper","Tullycreen Upper",official,52.683889,-9.355833,IE-CE,,
-1505625,-2148797,settlement,"Shannon Harbour","Shannon Harbour",official,53.220556,-7.948333,IE-OY,,
-1506036,19315034,settlement,Troiscshliabh,Troiscshliabh,variant,52.627778,-9.764444,IE-CE,,
-1506018,-2149272,settlement,Tramore,Tramore,official,52.158889,-7.146389,IE-WF,,
-1506159,-2149452,settlement,Welchtown,Welchtown,official,54.818611,-7.870833,IE-DL,,
-1506077,-2149345,settlement,Tulsk,Tulsk,official,53.783333,-8.25,IE-RN,,
-1505528,14516419,settlement,Sáile,Saile,official,53.951111,-9.948056,IE-MO,,
-1505791,20081973,hydrographic,Stradbally,Stradbally,official,53.038056,-7.089722,IE-LS,,
-1506210,-2149514,hypsographic,"Wild Bellows Rock","Wild Bellows Rock",official,53.344167,-10.050556,IE-G,,
-1505620,-2148791,hydrographic,"River Shannon","River Shannon",official,52.581944,-9.681667,IE-000,,
-1506039,448230,settlement,Tuaim,Tuaim,official,53.516667,-8.85,IE-G,,
-1506162,-2149455,spot,Wells,Wells,variant,52.528333,-6.344444,IE-WX,,
-1505736,-2148930,spot,"Sopwell Hall","Sopwell Hall",official,52.991944,-8.048056,IE-TA,,
-1505967,-2149211,settlement,Togher,Togher,official,53.842778,-6.302778,IE-LH,,
-1505559,-2148713,hypsographic,"Scalp Mountain","Scalp Mountain",official,55.089167,-7.366111,IE-DL,,
-1505713,-2148903,hypsographic,Slievetooey,Slievetooey,official,54.762778,-8.607222,IE-DL,,
-1505962,-2149206,settlement,Toem,Toem,official,52.576667,-8.196111,IE-TA,,
-1506260,-2149574,spot,Woodsgift,Woodsgift,variant,52.706944,-7.515,IE-KK,,
-1505921,-2149153,spot,"Three Castles","Three Castles",variant,52.71,-7.32,IE-KK,,
-1506230,-2149536,spot,"Windfield House","Windfield House",official,53.433333,-8.633333,IE-G,,
-1506271,-2149588,hydrographic,"Yellow River","Yellow River",official,54.139722,-8.027222,IE-LM,,
-1505997,-2149243,settlement,Toormore,Toormore,official,51.520833,-9.656111,IE-CO,,
-1505685,-2148871,settlement,Slade,Slade,official,52.1325,-6.904444,IE-WX,,
-1505827,-2149040,spot,"Summerhill House","Summerhill House",official,52.763056,-7.942778,IE-TA,,
-1506130,-2149416,settlement,Villierstown,Villierstown,official,52.088889,-7.853056,IE-WF,,
-1505551,-2148704,spot,Sarahville,Sarahville,official,52.166667,-7.466667,IE-WF,,
-1506123,-2149408,hydrographic,"Lough Veagh","Lough Veagh",variant,55.038333,-7.971667,IE-DL,,
-1505636,-2148813,spot,"Sheffield House","Sheffield House",variant,53.004167,-7.268056,IE-LS,,
-1505609,-2148779,spot,"Shanbally House","Shanbally House",official,52.857222,-8.091667,IE-TA,,
-1505641,-2148819,settlement,Sheriffhill,Sheriffhill,official,52.95,-6.802778,IE-KE,,
-1505721,-2148913,hydrographic,"Smearlagh River","Smearlagh River",official,52.439167,-9.428889,IE-KY,,
-1505857,-2149080,spot,"Tallow Road Station","Tallow Road Station",official,52.116667,-7.983333,IE-WF,,
-1505874,15318938,hydrographic,Tarsaghaunmore,Tarsaghaunmore,official,54.065094,-9.786563,IE-MO,,
-1506006,-2149257,hydrographic,"Tory Sound","Tory Sound",official,55.216667,-8.2,IE-DL,,
-1506284,-2150078,spot,"Dromore House","Dromore House",official,52.931111,-8.968333,IE-CE,,
-1505535,-2148687,settlement,Salrock,Salrock,official,53.6,-9.85,IE-G,,
-1505689,20081977,hydrographic,Slaney,Slaney,official,52.338056,-6.453056,IE-WX,,
-1506201,-2149501,spot,Whitewood,Whitewood,variant,53.841389,-6.783333,IE-MH,,
-1506015,-2149268,settlement,"Trá Lí","Tra Li",official,52.266667,-9.716667,IE-KY,,
-1505572,-2148730,settlement,Scrahan,Scrahan,official,52.4,-9.366667,IE-KY,,
-1505834,-2149050,settlement,Swanlinbar,Swanlinbar,official,54.194722,-7.704444,IE-CN,,
-1505665,-2148848,settlement,"Silver Stream","Silver Stream",official,54.266667,-6.916667,IE-000,,
-1506140,15294197,hypsographic,Tlachta,Tlachta,official,53.624444,-6.886111,IE-MH,,
-1506052,-2149313,settlement,Tullamore,Tullamore,official,53.273889,-7.488889,IE-OY,,
-1505949,-2149189,administrative_region,"Tipperary County South Riding","Tipperary County South Riding",variant,52.416667,-7.833333,IE-TA,,
-1506005,-2149255,hypsographic,"Tory Island","Tory Island",official,55.264444,-8.221111,IE-DL,,
-1505658,-2148839,settlement,Siddan,Siddan,official,53.809722,-6.656389,IE-MH,,
-1505578,-2148737,settlement,"Scregg West","Scregg West",official,53.533333,-8.583333,IE-G,,
-1506145,-2149432,settlement,"Watch House","Watch House",variant,52.690833,-6.639722,IE-WX,,
-1505598,-2148765,hydrographic,"Seven Heads Bay","Seven Heads Bay",official,51.594444,-8.7,IE-CO,,
-1505560,-2148714,hydrographic,"Lough Scannive","Lough Scannive",official,53.435278,-9.9525,IE-G,,
-1505709,-2148898,settlement,Slievenakilla,Slievenakilla,official,54.15,-7.933333,IE-LM,,
-1506005,-2149256,hypsographic,Toraigh,Toraigh,official,55.264444,-8.221111,IE-DL,,
-1505779,-2148986,settlement,Stonehall,Stonehall,official,52.607222,-8.873056,IE-LC,,
-1505823,-2149044,settlement,"Summor Cove","Summor Cove",variant,51.703333,-8.502222,IE-CO,,
-1506146,-2149435,spot,"Waterdale House","Waterdale House",official,53.366667,-8.95,IE-G,,
-1506204,-2149507,settlement,"Cill Mhantáin","Cill Mhantain",official,52.975,-6.049444,IE-WW,,
-1506254,-2149567,spot,"Woodlawn Station","Woodlawn Station",official,53.35,-8.466667,IE-G,,
-1506176,-2149474,settlement,Wexford,Wexford,official,52.334167,-6.4575,IE-WX,,
-1506069,-2149334,settlement,Tullylease,Tullylease,official,52.3,-8.95,IE-CO,,
-1505867,20081966,hydrographic,Tar,Tar,official,52.283333,-7.833333,IE-TA,,
-1506140,-2149427,hypsographic,"Hill of Ward","Hill of Ward",official,53.624444,-6.886111,IE-MH,,
-1506141,-2149428,hypsographic,"War Hill","War Hill",official,53.137778,-6.253889,IE-WW,,
-1505712,-2148902,settlement,Slieveroe,Slieveroe,official,52.280556,-7.086667,IE-KK,,
-1505558,-2148712,hypsographic,"The Scalp","The Scalp",official,53.216111,-6.179444,IE-DR,,
-1505814,-2149025,hypsographic,Sturrall,Sturrall,official,54.736667,-8.744167,IE-DL,,
-1505959,-2149202,spot,Tobertynan,Tobertynan,variant,53.485278,-6.8575,IE-MH,,
-1506118,-2149398,hydrographic,"Valencia Harbour","Valencia Harbour",official,51.93,-10.303056,IE-KY,,
-1505548,19046176,settlement,"Dumhach Thrá","Dumhach Thra",official,53.328153,-6.222243,IE-DU,,
-1505946,-2149186,settlement,"Tiobraid Árann","Tiobraid Arann",official,52.473333,-8.155833,IE-TA,,
-1506167,-2149463,spot,"Westland Row Station","Westland Row Station",official,53.35,-6.25,IE-DU,,
-1506144,15294341,spot,Warrenstown,Warrenstown,official,53.52305,-6.61181,IE-MH,,
-1505944,-2149181,spot,"Tintern Abbey","Tintern Abbey",official,52.235278,-6.833333,IE-WX,,
-1506056,-2149318,settlement,Tullig,Tullig,official,52.614722,-9.776111,IE-CE,,
-1505758,-2148958,settlement,Srah,Srah,official,53.283333,-7.75,IE-OY,,
-1506122,20081958,hydrographic,Vartry,Vartry,official,53.002778,-6.055278,IE-WW,,
-1505710,-2148900,hypsographic,Slievenamon,Slievenamon,official,52.427778,-7.561111,IE-TA,,
-1505826,-2149042,spot,Summerville,Summerville,variant,52.367778,-7.738889,IE-TA,,
-1506061,-2149323,settlement,Tullyallen,Tullyallen,official,53.736111,-6.422778,IE-LH,,
-1506165,-2149459,spot,Westfield,Westfield,official,51.55,-9.383333,IE-CO,,
-1506261,-2149577,spot,"Woodstock House","Woodstock House",official,52.478611,-7.056389,IE-KK,,
-1506057,-2149319,hypsographic,"Tullig Point","Tullig Point",official,52.614122,-9.805961,IE-CE,,
-1505790,-2148998,spot,"Stradbally Hall","Stradbally Hall",official,53,-7.166667,IE-LS,,
-1505728,420988,settlement,"An tSnaidhm","An tSnaidhm",variant,51.833333,-9.9,IE-KY,,
-1506304,6135222,park,"Cuige Ulaidh","Cuige Ulaidh",variant,54.5,-7,S1-000,,
-1506142,-2149429,spot,"Warrens Court","Warrens Court",official,51.854722,-8.912778,IE-CO,,
-1506252,-2149562,spot,Woodlands,Woodlands,variant,51.55,-9.516667,IE-CO,,
-1505515,-2148665,settlement,"Saint Johnstown","Saint Johnstown",official,54.933333,-7.45,IE-DL,,
-1505566,-2148723,settlement,Scartaglen,Scartaglen,variant,52.183333,-9.4,IE-KY,,
-1505632,-2148805,spot,"Sheehills House","Sheehills House",official,52.932778,-7.768611,IE-TA,,
-1505656,448225,settlement,Shruthair,Shruthair,official,53.516812,-9.089021,IE-MO,,
-1505901,-2149130,settlement,Templemore,Templemore,official,52.794722,-7.833889,IE-TA,,
-1505684,-2148869,spot,Skycur,Skycur,variant,53.221389,-8.234722,IE-G,,
-1506082,-2149352,settlement,Turlough,Turlough,official,53.883333,-9.216667,IE-MO,,
-1505502,17014378,settlement,"Saint Ann’s Well","Saint Ann's Well",official,53.233333,-6.35,IE-SD,,
-1506125,-2149410,spot,"Velvetstown House","Velvetstown House",official,52.25,-8.666667,IE-CO,,
-1506034,-2149291,settlement,Trough,Trough,official,52.733333,-8.616667,IE-CE,,
-1505594,-2148760,spot,"Seven Arches","Seven Arches",variant,55.216667,-7.6,IE-DL,,
-1506053,20081961,hydrographic,Tullamore,Tullamore,official,53.277222,-7.5775,IE-OY,,
-1506148,-2149438,settlement,"Port Láirge","Port Lairge",official,52.258333,-7.111944,IE-WF,,
-1505687,-2148873,settlement,Slane,Slane,official,53.71,-6.543333,IE-MH,,
-1506228,-2149534,spot,"Wilton House","Wilton House",variant,52.459167,-6.616389,IE-WX,,
-1506182,-2149482,hypsographic,"White Ball Head","White Ball Head",official,51.596667,-10.055,IE-CO,,
-1506191,432757,settlement,"Baile Phóil","Baile Phoil",official,52.681111,-7.022222,IE-KK,,
-1506143,-2149430,spot,"Warrens Grove","Warrens Grove",official,51.85,-8.833333,IE-CO,,
-1505913,-2149142,settlement,Thomastown,Thomastown,official,52.494167,-8.024444,IE-TA,,
-1506161,-2149454,spot,"Wellmount House","Wellmount House",official,53.104722,-8.227778,IE-G,,
-1505708,-2148896,hypsographic,"Slievemore Point","Slievemore Point",official,54.017639,-10.047365,IE-MO,,
-1505800,-2149011,settlement,Stranorlar,Stranorlar,official,54.8,-7.766667,IE-DL,,
-1505798,-2149008,spot,"Strancally House","Strancally House",official,52.016667,-7.85,IE-CO,,
-1505842,-2149061,hypsographic,"Table Mountain","Table Mountain",official,53.014444,-6.484167,IE-WW,,
-1506263,-2149579,spot,Woodtown,Woodtown,variant,53.581389,-6.986389,IE-MH,,
-1505567,-2148725,hypsographic,"Scattery Island","Scattery Island",official,52.612222,-9.519444,IE-CE,,
-1505676,450706,settlement,"Na Sceirí","Na Sceiri",official,53.582778,-6.108333,IE-FI,,
-1505727,464582,hypsographic,"Sliabh Sneachta","Sliabh Sneachta",official,55.196389,-7.335278,IE-DL,,
-1505711,-2148901,hypsographic,Slievenamuck,Slievenamuck,official,52.4275,-8.231944,IE-TA,,
-1505941,-2149177,spot,Tinnapark,Tinnapark,variant,53.1,-6.116667,IE-WW,,
-1505516,14515882,hypsographic,"Cruach na Cara","Cruach na Cara",official,53.305,-9.918889,IE-G,,
-1506045,-2149306,settlement,Tullaghanoge,Tullaghanoge,official,53.588517,-6.855268,IE-MH,,
-1505977,-2149221,spot,Tonlegee,Tonlegee,variant,52.9775,-6.989167,IE-LS,,
-1505570,-2148728,settlement,Scotstown,Scotstown,official,54.2775,-7.065,IE-MN,,
-1506071,-2149314,settlement,Tullamore,Tullamore,variant,54.521111,-8.178056,IE-DL,,
-1505952,-2149195,settlement,Tirraboy,Tirraboy,official,55.25,-7.15,IE-DL,,
-1506258,-2149571,spot,Woodpark,Woodpark,official,53.444167,-6.484167,IE-MH,,
