wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2035514,252747,hydrographic,"Hassân Ouâl","Hassan Oual",official,11.071944,42.894722,DJ-000,,
-2035131,-2826589,hydrographic,Giddorra,Giddorra,official,12.457648,43.13078,DJ-OB,,
-2035406,-2826992,hydrographic,Hanbokto,Hanbokto,variant,11.189167,42.674722,DJ-000,,
-2035559,-2827160,hydrographic,Heidalou,Heidalou,variant,11.6675,42.681667,DJ-000,,
-2034261,-2825453,hydrographic,Debne,Debne,official,12.05,42.833333,DJ-000,,
-2034122,252254,hydrographic,"Darka ‘Ali ‘Alôli","Darka `Ali `Aloli",official,11.193056,42.923889,DJ-000,,
-2034301,-2825510,hydrographic,"Ḏer Sanda","Der Sanda",official,12.49412,43.270921,DJ-OB,,
-2035128,-2826586,hydrographic,Giddorra,Giddorra,official,12.314558,42.721908,DJ-TA,,
-2034662,-2826013,hypsographic,"Fî‘a le Dorwa","Fi`a le Dorwa",official,12.5729,43.053769,DJ-OB,,
-2033849,-2824932,hypsographic,Da‘awwaley,Da`awwaley,variant,11.449444,42.945556,DJ-000,,
-2034839,252538,hydrographic,"Galân Ouéïn","Galan Ouein",official,11.136667,42.963333,DJ-000,,
-2033839,-2824914,hydrographic,Chinnîlé,Chinnile,official,11.187778,42.732222,DJ-000,,
-2034008,-2825127,hydrographic,"Ḏâ le Dola","Da le Dola",official,12.055381,43.332254,DJ-OB,,
-2035646,-2827266,hydrographic,H̱omor,Homor,official,11.723889,42.666389,DJ-000,,
-2034929,-2826343,hypsographic,"Gandêli ‘Alé","Gandeli `Ale",official,12.101996,43.125355,DJ-OB,,
-2034566,-2825886,hypsographic,"‘Êlka Galîle","`Elka Galile",official,11.1,42.683333,DJ-000,,
-2034764,-2826797,hydrographic,"Guedka Ad","Guedka Ad",variant,11.161667,42.856389,DJ-000,,
-2033698,-2824726,park,Bôdo,Bodo,official,12.118372,42.204632,DJ-TA,,
-2035277,-2826780,hypsographic,Gourroumo,Gourroumo,official,11.333333,43,DJ-000,,
-2033641,-2824657,hydrographic,Biḏâḏouli,Bidadouli,official,11.855833,42.82,DJ-000,,
-2033931,-2825033,hydrographic,Ḏagabley,Dagabley,variant,11.496111,42.689722,DJ-000,,
-2035217,-2826697,hydrographic,Gorryliyta,Gorryliyta,official,12.225421,43.04438,DJ-OB,,
-2035502,-2827079,spot,Harrougo,Harrougo,official,11.323611,42.034444,DJ-000,,
-2034788,-2826166,hypsographic,Gaẖannawal‘i,Gahannawal`i,variant,11.750833,42.384167,DJ-TA,,
-2034930,-2824284,hydrographic,"Oued Assa ‘Ali","Oued Assa `Ali",variant,11.933333,43.166944,DJ-OB,,
-2035187,-2826660,park,Golwa,Golwa,official,12.17731,43.126363,DJ-OB,,
-2035445,-2827015,hypsographic,Hankara,Hankara,variant,11.253889,42.105833,DJ-000,,
-2033620,244412,hypsographic,Baïra‘,Baira`,official,11.387222,42.81,DJ-000,,
-2034922,-2826336,hypsographic,Gamror,Gamror,official,11.927778,42.163611,DJ-000,,
-2033686,-2824710,hydrographic,"Biya Khalaf","Biya Khalaf",official,11.101944,42.906667,DJ-000,,
-2034332,-2825562,hydrographic,Diẖillate,Dihillate,official,11.662343,41.830748,S1-000,,
-2034620,-2825968,hypsographic,Fantali,Fantali,official,11.883333,42.45,DJ-000,,
-2033736,-2824769,hydrographic,"Bolli Da‘ar","Bolli Da`ar",official,12.138301,42.450272,DJ-TA,,
-2034894,-2826227,park,Galamo,Galamo,variant,11.2075,42.278889,DJ-000,,
-2034925,-2826339,hypsographic,Gamroyta,Gamroyta,official,12.137222,42.240556,DJ-TA,,
-2035019,-2826455,hydrographic,Garsale,Garsale,official,11.827778,42.779722,DJ-000,,
-2033756,-2824794,hydrographic,Boudouni,Boudouni,official,12.146144,42.797891,DJ-TA,,
-2033931,239310,hydrographic,Ḏagabléï,Dagablei,official,11.496111,42.689722,DJ-000,,
-2033542,-2824523,hydrographic,"Baẖâgib ‘Êla","Bahagib `Ela",official,11.775278,42.853611,DJ-000,,
-2034781,-2826157,hydrographic,Gaggabôdley,Gaggabodley,variant,11.230833,42.688611,DJ-000,,
-2034947,-2826366,park,Garâ‘abboûri,Gara`abbouri,official,11.474869,41.982265,DJ-DI,,
-2035107,-2826556,hydrographic,"Gerti Biḏa","Gerti Bida",official,11.893333,42.749167,DJ-000,,
-2035119,-2826802,hydrographic,"Oued Gueitatou","Oued Gueitatou",variant,12.633333,43.166667,DJ-000,,
-2034812,-2826195,hydrographic,Gâlaboûla,Galaboula,official,12,42.603333,DJ-000,,
-2035591,-2827191,hydrographic,H̱ibbal,Hibbal,official,12.021555,42.72057,DJ-TA,,
-2034492,-2825807,hypsographic,"Ras Dumeira","Ras Dumeira",variant,12.713408,43.13721,S1-000,,
-2034980,-2826410,hydrographic,Gardêmo,Gardemo,official,12.196204,43.048901,DJ-OB,,
-2033755,-2824793,hypsographic,"Bouḏoukta Kôma","Boudoukta Koma",official,12.213399,42.728773,DJ-TA,,
-2035022,-2826458,hypsographic,"Garsa le H̱eded","Garsa le Heded",official,12.326595,42.695555,DJ-TA,,
-2035388,-2826942,hydrographic,"Hamad Gonna","Hamad Gonna",official,12.333815,42.588031,DJ-TA,,
-2035103,-2826384,hypsographic,Garant’el’e,Garant'el'e,variant,11.964444,42.545,DJ-TA,,
-2034307,-2825520,hydrographic,"Deydey Wehn","Deydey Wehn",variant,11.491944,43.236111,DJ-000,,
-2035062,-2826501,hydrographic,"Gêddi Bahal","Geddi Bahal",variant,11.179722,42.710556,DJ-000,,
-2034019,-2825138,hydrographic,Dâli,Dali,official,11.648223,41.918406,DJ-DI,,
-2034144,-2825318,hypsographic,"Darra Darra","Darra Darra",official,11.944722,42.2625,DJ-TA,,
-2034176,-2825355,hydrographic,"Data Fo‘o","Data Fo`o",official,11.923611,42.563889,DJ-000,,
-2034995,-2826427,hypsographic,Garôba,Garoba,official,12.341124,42.415543,DJ-TA,,
-2034998,-2826430,hydrographic,Garosli,Garosli,official,12.475737,43.075096,DJ-OB,,
-2035673,-2827294,hydrographic,Houyye,Houyye,official,11.626111,42.130556,DJ-000,,
-2033654,-2824672,hypsographic,"Bi‘di Kôma","Bi`di Koma",official,12.335932,42.326844,S1-000,,
-2034560,-2825877,hydrographic,"Oued El Baï","Oued El Bai",variant,11.498889,42.856389,DJ-000,,
-2035372,-2826916,hypsographic,Halaim,Halaim,variant,11.963611,43.113056,DJ-OB,,
-2034958,-2826380,hypsographic,"Garab I‘ya","Garab I`ya",official,11.540833,42.471667,DJ-000,,
-2033705,-2824733,hydrographic,"Oued Bodoli","Oued Bodoli",official,11.483333,42.083333,DJ-000,,
-2034470,-2825738,hydrographic,"Oued Douda Yar","Oued Douda Yar",variant,11.521389,43.19,DJ-000,,
-2034809,-2826189,hypsographic,Galaadlé,Galaadle,official,11.996111,43.011389,DJ-OB,,
-2033594,-2824596,hydrographic,Barkallou,Barkallou,official,12.120153,43.414992,DJ-OB,,
-2033963,-2825072,hypsographic,"Dagelébé Koma","Dagelebe Koma",official,11.908333,43.101111,DJ-OB,,
-2035014,-2826450,hypsographic,"Garrôni ‘Ale","Garroni `Ale",official,11.696944,42.701111,DJ-000,,
-2034829,-2826215,hydrographic,"Oued Galalé","Oued Galale",official,12.466667,42.866667,DJ-000,,
-2035442,-2827004,hypsographic,"Hân Gêra","Han Gera",official,11.422138,41.846694,DJ-DI,,
-2035171,-2826640,hydrographic,Gôf,Gof,official,11.519167,42.791667,DJ-000,,
-2035234,-2826726,hypsographic,Goûlen,Goulen,official,12.469701,43.276742,DJ-OB,,
-2034192,253172,hypsographic,"Dat ‘Alé","Dat `Ale",official,11.661389,42.541389,DJ-000,,
-2035451,-2827013,hydrographic,H̱ankafâli,Hankafali,variant,11.846389,42.133333,DJ-000,,
-2033734,-2824766,hypsographic,"Bôl Guiba","Bol Guiba",official,11.965278,43.2125,DJ-OB,,
-2033975,-2825087,hydrographic,Dahni,Dahni,official,11.596111,42.083333,DJ-000,,
-2034304,-2825514,hydrographic,Dertim,Dertim,official,12.016667,42.833333,DJ-TA,,
-2034549,-2825856,hydrographic,Egerẖeḏem,Egerhedem,official,11.893333,42.988611,DJ-000,,
-2035073,252257,hydrographic,"Guêd Garas","Gued Garas",official,11.548889,42.926111,DJ-000,,
-2033766,-2824805,hypsographic,Boukoura,Boukoura,official,11.577564,41.963467,DJ-DI,,
-2034961,-2826385,hypsographic,Garara,Garara,official,11.871111,42.871667,DJ-000,,
-2034121,-2825291,hydrographic,"Dari le Ḏaḏḏô‘a","Dari le Daddo`a",official,12.362435,42.411551,DJ-TA,,
-2035109,-2826558,hypsographic,"Gêsa ‘As‘as","Gesa `As`as",variant,11.394722,42.858889,DJ-000,,
-2034152,-2825334,hydrographic,Dassei,Dassei,variant,11.531944,42.676111,DJ-000,,
-2035318,252746,hydrographic,"Hadla Ouéïn","Hadla Ouein",official,11.050556,42.943056,DJ-000,,
-2034967,-2826397,hydrographic,"Garba‘ad le Bôḏa","Garba`ad le Boda",official,12.048313,42.629717,DJ-TA,,
-2034897,-2826298,hydrographic,Gâllayto,Gallayto,official,11.662778,42.657778,DJ-000,,
-2034177,-2825356,hypsographic,"Data Gar‘a","Data Gar`a",official,12.60298,43.057654,DJ-OB,,
-2034710,-2826070,hydrographic,Gabe‘ta,Gabe`ta,official,11.984722,42.343611,DJ-000,,
-2035136,-2826594,hydrographic,Gilalou,Gilalou,official,11.7725,42.666667,DJ-000,,
-2033977,-2825089,hydrographic,Dâẖoggoub,Dahoggoub,official,11.584722,42.124722,DJ-000,,
-2035304,-2826845,hypsographic,"H̱aḏa le Kôma","Hada le Koma",official,11.763611,42.185833,DJ-000,,
-2035462,-2827036,hypsographic,"H̱âraka ‘Ale","Haraka `Ale",official,12.503831,42.98601,DJ-OB,,
-2034749,-2826118,hypsographic,Gabone,Gabone,official,12.016667,42.433333,DJ-000,,
-2033621,-2824625,hypsographic,Bayréli,Bayreli,official,11.9,42.828611,DJ-000,,
-2034385,-2825630,vegetation,Diteli,Diteli,official,11.669929,41.892698,DJ-DI,,
-2034612,-2825957,spot,Fagal,Fagal,official,12.456751,43.297638,DJ-OB,,
-2033867,-2825868,hypsographic,"Cape Eiro","Cape Eiro",variant,11.595833,42.853056,DJ-000,,
-2035088,-2826154,hypsographic,Gagegando,Gagegando,variant,11.378333,42.865556,DJ-000,,
-2034599,-2825929,park,"Salines Est","Salines Est",official,11.566667,43.15,DJ-000,,
-2033531,-2824512,hydrographic,"Badoyta ‘Êla","Badoyta `Ela",official,12.208836,42.944459,DJ-OB,,
-2034251,-2825440,hypsographic,"Ḏaylo le Kôma","Daylo le Koma",official,12.363835,42.726828,DJ-OB,,
-2034719,-2826079,park,Gabla,Gabla,official,11.313611,42.572778,DJ-000,,
-2034906,-2826312,hydrographic,"Gamaḏḏa Bourâd","Gamadda Bourad",official,11.037778,42.916389,DJ-000,,
-2034957,-2826378,hydrographic,Garabelle,Garabelle,official,11.805556,42.986389,DJ-TA,,
-2033987,-2825103,hypsographic,Daknaytou,Daknaytou,official,11.55392,41.829074,DJ-DI,,
-2034404,244395,hydrographic,"Djalêlo Ouéïn","Djalelo Ouein",official,11.358889,42.7975,DJ-000,,
-2034433,-2825687,hypsographic,Dokotlé,Dokotle,official,11.947778,42.856389,DJ-000,,
-2035067,-2826506,hydrographic,"Gêddi Qayyad","Geddi Qayyad",variant,11.368611,42.833889,DJ-000,,
-2033832,-2824901,spot,"Cheik ‘Ali","Cheik `Ali",variant,11.0525,42.899167,DJ-000,,
-2035212,-2823769,hydrographic,"Oued Allalaen","Oued Allalaen",variant,11.511667,42.968056,DJ-000,,
-2034145,-2825319,vegetation,Darradarra,Darradarra,official,12.191337,42.481712,DJ-TA,,
-2034703,-2826063,hydrographic,Gabal,Gabal,official,12.21558,43.209518,DJ-OB,,
-2033812,-2824868,hydrographic,Bouyyên,Bouyyen,official,12.137249,43.007229,DJ-OB,,
-2034288,-2825496,hypsographic,"Ḏer Gêrâ","Der Gera",official,12.315161,42.913053,DJ-OB,,
-2035183,-2826656,hydrographic,Goli,Goli,official,12.373474,42.998554,DJ-OB,,
-2035158,-2826619,hypsographic,"Gôba Ḏa","Goba Da",official,12.156376,42.2627,DJ-TA,,
-2035391,-2824778,hypsographic,"Bonnet Turc","Bonnet Turc",variant,11.548333,42.503611,DJ-000,,
-2034095,-2825245,park,Dankali,Dankali,variant,13,41,S1-000,,
-2035550,-2823604,hydrographic,Aïoka,Aioka,variant,12.405615,42.993429,DJ-OB,,
-2035424,-2823883,hydrographic,"Oued Amokalé","Oued Amokale",variant,12.044701,43.111539,DJ-OB,,
-2034808,-2826188,hydrographic,Gala‘,Gala`,official,12.298754,43.354489,DJ-OB,,
-2033669,-2824688,hydrographic,"Bil‘in Weyn","Bil`in Weyn",variant,11.103889,42.8225,DJ-000,,
-2034667,-2826018,hypsographic,Filla‘ounḏa,Filla`ounda,official,11.388767,41.907039,DJ-DI,,
-2035094,-2826538,hydrographic,"Gêlle H̱aw","Gelle Haw",official,11.496111,42.826111,DJ-000,,
-2033744,-2823692,hypsographic,Alé,Ale,variant,11.952778,42.988889,DJ-TA,,
-2035046,-2826483,hydrographic,Gawta,Gawta,official,12.056552,43.37488,DJ-OB,,
-2035473,-2827049,hypsographic,H̱ararte,Hararte,official,11.824444,42.105,DJ-000,,
-2034017,-2825136,hydrographic,Dalẖoli,Dalholi,official,12.033354,42.517871,DJ-TA,,
-2035474,-2827050,hypsographic,H̱ararte,Hararte,official,12.299722,42.473928,DJ-TA,,
-2033694,-2824721,hydrographic,Bôdita,Bodita,official,12.091013,42.502848,DJ-TA,,
-2035210,-2826688,hydrographic,Goriddahôlé,Goriddahole,official,11.330556,42.920833,DJ-000,,
-2033739,-2824774,hydrographic,Bôloloyta,Bololoyta,official,12.37255,42.638813,DJ-TA,,
-2035635,-2827248,hypsographic,"Hoflo Koma","Hoflo Koma",variant,11.350499,41.941123,DJ-DI,,
-2033955,244419,hypsographic,"Ḏagahha Kourtimaléï","Dagahha Kourtimalei",official,11.296389,42.685833,DJ-000,,
-2034221,-2825410,hydrographic,Daw‘a,Daw`a,official,10.95,42.833333,DJ-000,,
-2033848,-2824931,spot,Da‘asbiyyo,Da`asbiyyo,variant,11.2525,42.800278,DJ-000,,
-2034700,-2826060,hydrographic,Gabaẖabenta,Gabahabenta,official,12.283453,42.532369,DJ-TA,,
-2034031,-2825156,hydrographic,"Oued Dalley","Oued Dalley",variant,12.406563,42.904101,DJ-OB,,
-2034819,-2826202,hydrographic,Gâlaẖaba,Galahaba,official,11.745278,42.223889,DJ-000,,
-2034963,-2826386,hydrographic,Garasle,Garasle,variant,11.316944,42.6925,DJ-000,,
-2033834,-2824909,hydrographic,Chêkẖeyti,Chekheyti,official,11.083333,42.283333,DJ-000,,
-2035088,-2826799,hypsographic,"Plateau de Guéguégindo","Plateau de Gueguegindo",variant,11.378333,42.865556,DJ-000,,
-2035432,-2826994,hydrographic,"Han Da‘ar","Han Da`ar",official,11.383333,41.877273,DJ-DI,,
-2035534,-2827119,hydrographic,Hawya,Hawya,variant,11.648611,42.698889,DJ-000,,
-2033560,-2824547,hydrographic,Baklîle,Baklile,official,12.327028,42.594938,DJ-TA,,
-2034904,-2826310,hypsographic,Gamâdâle,Gamadale,official,10.982136,42.264983,DJ-DI,,
-2035066,248457,hydrographic,"Guêddi Djallo","Gueddi Djallo",official,11.437778,42.898056,DJ-000,,
-2034315,-2825534,hydrographic,Dîda,Dida,official,11.74,42.670833,DJ-000,,
-2033615,-2824619,hydrographic,"Bâte ‘Asra","Bate `Asra",official,12.355844,42.608733,DJ-TA,,
-2033783,-2824828,hypsographic,Boûrali,Bourali,official,11.788611,42.603056,DJ-000,,
-2033664,-2824683,hypsographic,Bilen,Bilen,official,11.738611,42.539722,DJ-000,,
-2034114,-2825283,hypsographic,"Darbi ‘Alé","Darbi `Ale",official,11.938056,42.631944,DJ-000,,
-2033632,-2823370,hydrographic,Adeyali,Adeyali,variant,11.3653,43.4508,S1-000,,
-2033643,-2824660,hypsographic,"Biḏal Amoh Kôma","Bidal Amoh Koma",official,12.327715,42.332448,DJ-TA,,
-2035450,-2827012,hypsographic,"Hankaḏi Kôma","Hankadi Koma",official,11.832778,42.326667,DJ-000,,
-2035647,-2827267,hypsographic,Horod,Horod,official,11.654722,42.2925,DJ-000,,
-2035612,-2827216,hydrographic,Himmisso,Himmisso,official,11.9875,42.828889,DJ-000,,
-2034575,-2825897,hydrographic,‘Elwa,`Elwa,official,10.99018,42.042734,DJ-DI,,
-2034908,-2826317,hydrographic,"Gambat Ab‘a","Gambat Ab`a",official,12.024935,43.036288,DJ-OB,,
-2034894,-2826294,park,Gallâmo,Gallamo,official,11.2075,42.278889,DJ-000,,
-2035275,-2826778,hydrographic,Gourou‘ta,Gourou`ta,official,12.068983,42.372778,DJ-TA,,
-2035407,-2823853,hydrographic,"Oued Amboucta","Oued Amboucta",variant,11.180556,42.676111,DJ-000,,
-2034905,-2826311,hydrographic,Gamâdâle,Gamadale,official,10.996094,42.242211,DJ-DI,,
-2035413,-2826972,hydrographic,H̱amlate,Hamlate,official,12.009115,42.320046,DJ-TA,,
-2033562,-2824551,hydrographic,"Oued Baladlou","Oued Baladlou",variant,12.12851,43.078138,DJ-OB,,
-2033549,-2824532,hydrographic,Bâẖi,Bahi,official,12.516929,42.837472,DJ-OB,,
-2033868,-2824957,hydrographic,Dabalkiho,Dabalkiho,official,10.946667,41.996111,DJ-DI,,
-2035339,-2826884,hydrographic,"Hagarré Yar","Hagarre Yar",official,11.405,42.965556,DJ-000,,
-2035145,241961,hydrographic,"Guinni Bad","Guinni Bad",official,11.274167,42.031389,DJ-DI,,
-2033879,-2824970,hydrographic,Ḏabẖin,Dabhin,official,12.220761,43.120727,DJ-OB,,
-2033565,-2824554,hypsographic,Balamballey,Balamballey,variant,11.124167,42.418333,DJ-DI,,
-2035655,253008,hydrographic,"Hôrréï ‘Ad","Horrei `Ad",official,11.563333,42.77,DJ-000,,
-2033797,-2824848,hypsographic,Bourrahi,Bourrahi,official,11.097222,42.397778,DJ-000,,
-2035649,-2827269,hypsographic,"H̱orod le ‘Ale","Horod le `Ale",official,12.071394,43.02941,DJ-OB,,
-2034394,-2825639,hypsographic,Ḏiyya‘,Diyya`,official,11.265833,42.9475,DJ-000,,
-2033826,-2825811,hydrographic,"Anse Duret","Anse Duret",variant,11.977778,43.309722,DJ-OB,,
-2033962,-2825071,hypsographic,Dagayra,Dagayra,official,11.9525,42.571667,DJ-000,,
-2035007,-2826438,hydrographic,Garraïtou,Garraitou,variant,10.990423,42.036307,DJ-DI,,
-2034608,-2825951,park,Fâfêl,Fafel,official,11.484444,42.715833,DJ-AR,,
-2034129,-2825302,park,Darma,Darma,official,12.033333,42.8,DJ-000,,
-2033800,-2824853,hydrographic,Bourtali,Bourtali,official,11.155278,42.283056,DJ-DI,,
-2034673,-2826024,hydrographic,Fôḏis,Fodis,official,12.3829,43.028025,DJ-OB,,
-2035160,-2826621,hypsographic,"Gôba‘do I‘ya","Goba`do I`ya",official,11.46738,41.827552,DJ-DI,,
-2034484,-2825803,hydrographic,Duloulou,Duloulou,variant,11.700556,42.751389,DJ-000,,
-2035667,-2823859,hydrographic,"River Ambouli","River Ambouli",variant,11.59,43.1225,DJ-DJ,,
-2034326,-2825550,hydrographic,Digiba,Digiba,official,11.921944,42.998056,DJ-000,,
-2035637,-2827251,hydrographic,Holfof,Holfof,official,11.559722,42.86,DJ-000,,
-2033550,-2824533,hydrographic,Bâẖi,Bahi,official,12.596569,42.916668,DJ-OB,,
-2033535,-2824516,hypsographic,Bag‘ado,Bag`ado,official,12.556036,42.958643,DJ-OB,,
-2033748,257430,hydrographic,Bôssali,Bossali,variant,12.461535,43.125653,DJ-OB,,
-2033667,-2824686,hydrographic,Bil‘inlé,Bil`inle,official,11.547222,42.778333,DJ-000,,
-2035400,252682,hydrographic,Hamarréï,Hamarrei,official,11.509722,42.791667,DJ-000,,
-2034734,248995,hydrographic,"Gablalou Ouéïn","Gablalou Ouein",official,11.156667,42.561389,DJ-000,,
-2035513,-2827103,hydrographic,"Oued Hassan","Oued Hassan",variant,11.174167,42.310833,DJ-000,,
-2034226,-2825415,spot,"Dawdawto Data","Dawdawto Data",official,12.203539,43.003077,DJ-OB,,
-2033866,-2824955,hydrographic,"Dâba le Kakhari","Daba le Kakhari",official,11.5225,42.526667,DJ-000,,
-2034196,-2825375,hydrographic,"Data Marika","Data Marika",official,12.042846,42.825489,DJ-TA,,
-2034568,-2825888,hydrographic,"‘Êlka Oumadâ","`Elka Oumada",official,11.130278,42.92,DJ-000,,
-2035425,-2826985,hypsographic,Hamou,Hamou,official,12.316667,42.516667,DJ-TA,,
-2034453,-2825710,hydrographic,Dor‘asi,Dor`asi,official,12.034011,42.232823,DJ-TA,,
-2033882,-2824973,hydrographic,"Ḏabẖin Baḏḏa‘i","Dabhin Badda`i",official,11.937778,42.285,DJ-000,,
-2035545,-2827131,hypsographic,H̱ayyâbley,Hayyabley,variant,11.553611,43.095556,DJ-DJ,,
-2035478,-2827054,hydrographic,H̱ararte,Hararte,official,12.447267,42.473925,DJ-TA,,
-2033983,-2825099,park,Dakka,Dakka,official,11.193611,42.0725,DJ-DI,,
-2034595,265864,hydrographic,Êsalou,Esalou,variant,12.116667,42.65,DJ-000,,
-2034930,254475,hydrographic,"Oued Gandé-l-Léyi","Oued Gande-l-Leyi",variant,11.933333,43.166944,DJ-OB,,
-2033989,-2825106,hydrographic,Dakrin,Dakrin,official,12.19,42.738936,DJ-TA,,
-2035372,-2826922,hypsographic,Halam,Halam,official,11.963611,43.113056,DJ-OB,,
-2035390,-2826944,hypsographic,"H̱amad H̱îlou","Hamad Hilou",official,11.348889,42.025556,DJ-000,,
-2034061,-2825200,hypsographic,"Damêr Kaḏḏa‘","Damer Kadda`",official,11.143889,42.683333,DJ-000,,
-2034893,-2826293,hydrographic,"Gâlla Kouẖour","Galla Kouhour",official,11.857222,42.915278,DJ-000,,
-2035395,-2826949,hydrographic,H̱amakle,Hamakle,official,12.232007,42.889416,DJ-OB,,
-2033785,-2829733,hypsographic,Waramous,Waramous,variant,11.551944,43.188889,DJ-DJ,,
-2034817,-2826200,spot,Gâlâfi,Galafi,official,11.68359,41.848844,DJ-000,,
-2035257,-2826755,hydrographic,Gourgour,Gourgour,official,12.086345,42.791264,DJ-TA,,
-2035601,-2827201,hydrographic,H̱iḏsagâra,Hidsagara,official,11.516667,42,DJ-000,,
-2034926,-2826340,hydrographic,Gamroyta,Gamroyta,official,12.133333,42.233333,DJ-TA,,
-2034036,-2825163,hypsographic,Ḏallou‘ta,Dallou`ta,official,12.569354,42.934805,DJ-OB,,
-2034610,-2825954,hypsographic,Fafahto,Fafahto,variant,12.391445,42.438561,DJ-TA,,
-2034954,-2826373,hydrographic,Garab,Garab,official,12.089237,42.639114,DJ-TA,,
-2033895,-2823759,hydrographic,"‘Ali Sabih","`Ali Sabih",variant,11.159444,42.763333,DJ-000,,
-2034715,-2826075,hydrographic,"Gabiga ‘Ad","Gabiga `Ad",official,11.518611,42.893056,DJ-000,,
-2034459,-2825718,hydrographic,"Dorri Tabeyna","Dorri Tabeyna",official,11.977222,42.343333,DJ-000,,
-2034621,-2826046,hypsographic,"Fouta Alé","Fouta Ale",variant,11.937778,42.9575,DJ-OB,,
-2035355,-2826901,hydrographic,H̱âhaylou,Hahaylou,official,12,42.733333,DJ-000,,
-2035529,252233,hydrographic,Houdlé,Houdle,official,11.5425,42.976667,DJ-DJ,,
-2035224,-2826709,hypsographic,Goubi,Goubi,official,11.833889,43.066667,DJ-OB,,
-2035197,-2826673,hydrographic,Gontoy,Gontoy,official,12.350057,43.226312,DJ-OB,,
-2034126,-2825479,spot,Derchelle,Derchelle,variant,11.630556,42.651944,DJ-000,,
-2035347,-2826893,hydrographic,H̱aẖayle,Hahayle,official,11.990833,42.693056,DJ-000,,
-2033648,-2824666,park,"Biḏḏi Dorwa","Biddi Dorwa",official,12.206607,42.536526,DJ-TA,,
