wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3855892,-5096791,hydrographic,"Große Einöd","Grosse Einod",official,48.033333,16.233333,AT-3,,
-3855891,-5096790,park,Rauchwiese,Rauchwiese,official,48.033333,16.2,AT-3,,
-3855890,-5096789,spot,"Rotes Kreuz","Rotes Kreuz",official,48.033333,16.216667,AT-3,,
-3855889,-5096788,hypsographic,Hühnerberg,Huhnerberg,official,48.033333,16.2,AT-3,,
-3855888,-5096787,hydrographic,Brandgraben,Brandgraben,official,48.033333,16.2,AT-3,,
-3855887,-5096786,hydrographic,Rosental,Rosental,official,48.033333,16.183333,AT-3,,
-3855886,-5096785,settlement,Rosental,Rosental,official,48.033333,16.183333,AT-3,,
-3855885,-5096784,park,Viehtrift,Viehtrift,official,48.033333,16.166667,AT-3,,
-3855884,-5096783,hypsographic,Schaberriegel,Schaberriegel,official,48.033333,16.15,AT-3,,
-3855883,-5096782,hydrographic,Heutal,Heutal,official,48.033333,16.133333,AT-3,,
-3855882,-5096781,hypsographic,Ebenberg,Ebenberg,official,48.033333,16.15,AT-3,,
-3855881,-5096780,hydrographic,Kohlgraben,Kohlgraben,official,48.033333,16.15,AT-3,,
-3855880,-5096779,hypsographic,Kohlriegel,Kohlriegel,official,48.033333,16.15,AT-3,,
-3855879,-5096778,hydrographic,Sattelbach,Sattelbach,official,48.033333,16.15,AT-3,,
-3855878,-5096777,spot,Weizenbauer,Weizenbauer,official,48.033333,16.133333,AT-3,,
-3855877,-5096776,hypsographic,Steinleiten,Steinleiten,official,48.033333,16.116667,AT-3,,
-3855876,-5096775,settlement,Ungarstein,Ungarstein,official,48.033333,16.116667,AT-3,,
-3855875,-5096774,spot,Ungarstein,Ungarstein,official,48.033333,16.116667,AT-3,,
-3855874,-5096773,settlement,Schwechatbach,Schwechatbach,official,48.033333,16.116667,AT-3,,
-3855873,-5096772,hypsographic,Windhagberg,Windhagberg,official,48.033333,16.116667,AT-3,,
-3855872,-5096771,spot,Hot,Hot,official,48.033333,16.116667,AT-3,,
-3855871,-5096770,hydrographic,"Kleiner Gutentaler Bach","Kleiner Gutentaler Bach",official,48.033333,16.116667,AT-3,,
-3855870,-5096769,spot,Grasel,Grasel,official,48.033333,16.116667,AT-3,,
-3855869,-5096768,hypsographic,Bischofsmütze,Bischofsmutze,official,48.033333,16.1,AT-3,,
-3855868,-5096767,spot,Steiner,Steiner,official,48.033333,16.1,AT-3,,
-3855867,-5096766,hypsographic,Fuchsreut,Fuchsreut,official,48.033333,16.1,AT-3,,
-3855866,-5096765,spot,Steinhof,Steinhof,official,48.033333,16.083333,AT-3,,
-3855865,-5096764,settlement,Stadtrandsiedlung,Stadtrandsiedlung,official,48.016667,16.316667,AT-3,,
-3855850,-5096749,spot,Beethovenstein,Beethovenstein,official,48.016667,16.166667,AT-3,,
-3855849,-5096748,spot,Cholerakapelle,Cholerakapelle,official,48.016667,16.166667,AT-3,,
-3855847,-5096746,spot,Franz-Schulz-Heim,Franz-Schulz-Heim,official,48.016667,16.166667,AT-3,,
-3855846,-5096745,road,"Steiniger Weg","Steiniger Weg",official,48.016667,16.15,AT-3,,
-3855845,-5096744,hypsographic,"Langes Tal","Langes Tal",official,48.016667,16.15,AT-3,,
-3855844,-5096743,hydrographic,Hollergraben,Hollergraben,official,48.016667,16.15,AT-3,,
-3855864,-5096763,spot,"Bahnhof Traiskirchen-Aspangbahn","Bahnhof Traiskirchen-Aspangbahn",official,48.016667,16.3,AT-3,,
-3855863,-5096762,settlement,Einöde,Einode,official,48.016667,16.233333,AT-3,,
-3855862,-5096761,spot,"Gasthof Rudolfshof","Gasthof Rudolfshof",official,48.016667,16.233333,AT-3,,
-3855861,-5096760,hypsographic,Richtberg,Richtberg,official,48.016667,16.233333,AT-3,,
-3855860,-5096759,hydrographic,Jungendbrunnen,Jungendbrunnen,official,48.016667,16.2,AT-3,,
-3855859,-5096758,hydrographic,Purbach,Purbach,official,48.016667,16.2,AT-3,,
-3855858,-5096757,spot,"Sankt Helena","Sankt Helena",official,48.016667,16.2,AT-3,,
-3855843,-5096742,hypsographic,Blasenhöhe,Blasenhohe,official,48.016667,16.15,AT-3,,
-3855857,-5096756,spot,"Wirtshaus Hauswiese","Wirtshaus Hauswiese",official,48.016667,16.2,AT-3,,
-3855856,-5096755,hypsographic,Scharfeneck,Scharfeneck,official,48.016667,16.2,AT-3,,
-3855842,-5096741,vegetation,Kaiserwald,Kaiserwald,official,48.016667,16.133333,AT-3,,
-3855855,-5096754,hypsographic,Siebenbründlleiten,Siebenbrundlleiten,official,48.016667,16.183333,AT-3,,
-3855854,-5096753,hypsographic,Schwarzberg,Schwarzberg,official,48.016667,16.183333,AT-3,,
-3855853,-5096752,settlement,Helenental,Helenental,official,48.016667,16.183333,AT-3,,
-3855852,-5096751,hypsographic,Kleespitz,Kleespitz,official,48.016667,16.166667,AT-3,,
-3855851,-5096750,park,Kaiserspitz,Kaiserspitz,official,48.016667,16.166667,AT-3,,
-3855904,-5096803,hypsographic,"Kleiner Schweinkogel","Kleiner Schweinkogel",official,48.033333,16.233333,AT-3,,
-3855903,-5096802,hypsographic,"Großer Schweinkogel","Grosser Schweinkogel",official,48.033333,16.233333,AT-3,,
-3855902,-5096801,hypsographic,Lehnstuhl,Lehnstuhl,official,48.033333,16.233333,AT-3,,
-3855901,-5096800,hydrographic,Pfaffengraben,Pfaffengraben,official,48.033333,16.233333,AT-3,,
-3855900,-5096799,park,Tennspitz,Tennspitz,official,48.033333,16.233333,AT-3,,
-3855899,-5096798,spot,Rudolf-Proksch-Hütte,Rudolf-Proksch-Hutte,official,48.033333,16.233333,AT-3,,
-3855898,-5096797,spot,Klesheimwarte,Klesheimwarte,official,48.033333,16.233333,AT-3,,
-3855839,-5096738,hypsographic,Sulzriegel,Sulzriegel,official,48.016667,16.116667,AT-3,,
-3855838,-5096737,hypsographic,Allandriegel,Allandriegel,official,48.016667,16.116667,AT-3,,
-3855837,-5096736,hypsographic,Bachboden,Bachboden,official,48.016667,16.116667,AT-3,,
-3855836,-5096735,hydrographic,Brandlgraben,Brandlgraben,official,48.016667,16.116667,AT-3,,
-3855835,-5096734,hydrographic,Scheitergraben,Scheitergraben,official,48.016667,16.116667,AT-3,,
-3855834,-5096733,settlement,Gutental,Gutental,official,48.016667,16.1,AT-3,,
-3855833,-5096732,hypsographic,"Kleiner Marchberg","Kleiner Marchberg",official,48.033333,16.083333,AT-3,,
-3855832,-5096731,hypsographic,"Großer Marchberg","Grosser Marchberg",official,48.016667,16.083333,AT-3,,
-3855831,-5096730,spot,Pelleritzer,Pelleritzer,official,48.016667,16.083333,AT-3,,
-3855830,-5096729,hypsographic,Kienkogel,Kienkogel,official,48.016667,16.1,AT-3,,
-3855829,-5096728,spot,"Hacker am Rain","Hacker am Rain",official,48.016667,16.083333,AT-3,,
-3855828,-5096727,spot,Steinfeld,Steinfeld,official,48.016667,16.083333,AT-3,,
-3855827,-5096726,park,Heideteile,Heideteile,official,48,16.333333,AT-3,,
-3855826,-5096725,park,Leimerwiese,Leimerwiese,official,48,16.316667,AT-3,,
-3855825,-5096724,spot,"Ruine Rauheneck","Ruine Rauheneck",official,48,16.2,AT-3,,
-3855824,-5096723,spot,Königshöhle,Konigshohle,official,48,16.2,AT-3,,
-3855823,-5096722,hypsographic,"Badner Lindkogel","Badner Lindkogel",official,48,16.183333,AT-3,,
-3855822,-5096721,spot,"Gasthof Jägerhaus","Gasthof Jagerhaus",official,48,16.183333,AT-3,,
-3855821,-5096720,hydrographic,Kalkgraben,Kalkgraben,official,48,16.166667,AT-3,,
-3855820,-5096719,vegetation,"Äußerer Kaltenberger Forst","Ausserer Kaltenberger Forst",official,48,16.166667,AT-3,,
-3855819,-5096718,hydrographic,Madergraben,Madergraben,official,48,16.166667,AT-3,,
-3855818,-5096717,vegetation,"Innerer Kaltenberger Forst","Innerer Kaltenberger Forst",official,48.016667,16.15,AT-3,,
-3855817,-5096716,hypsographic,"Kalter Berg","Kalter Berg",official,48,16.133333,AT-3,,
-3855816,-5096715,spot,"Schutzhaus Eisernes Tor","Schutzhaus Eisernes Tor",official,48,16.133333,AT-3,,
-3855815,-5096714,hypsographic,Kiental,Kiental,official,48,16.116667,AT-3,,
-3855841,-5096740,spot,Hirschenkreuz,Hirschenkreuz,official,48.016667,16.133333,AT-3,,
-3855840,-5096739,hydrographic,Wolfsgrube,Wolfsgrube,official,48.016667,16.116667,AT-3,,
-1995305,-2779706,settlement,Weiten,Weiten,official,48.283333,15.25,AT-3,,
-1994767,-2779062,settlement,Wahl,Wahl,official,47.933333,13.933333,AT-4,,
-1994691,-2778974,settlement,Voregg,Voregg,official,47.616667,13.2,AT-5,,
-1991862,-2775564,spot,Soder,Soder,official,47.633333,12.7,AT-000,,
-1989938,-2773089,settlement,Salau,Salau,official,48.183333,15.533333,AT-3,,
-1988874,-2771765,settlement,Rath,Rath,official,48.1,14.166667,AT-4,,
-1986847,-2769309,settlement,Obern,Obern,official,47.366667,11.116667,AT-7,,
-1983459,-2765204,spot,Küppl,Kuppl,official,48,14.533333,AT-3,,
-1982854,-2764466,settlement,Kogl,Kogl,official,48.233333,15.966667,AT-3,,
-1981348,-2762658,settlement,Iming,Iming,official,48.1,13.75,AT-4,,
-1979675,-2760697,settlement,Hall,Hall,official,47.6,14.45,AT-6,,
-1979570,-2760570,settlement,Haging,Haging,official,47.883333,13.15,AT-5,,
-1977010,-2757517,settlement,Filzen,Filzen,official,47.5,12.533333,AT-7,,
-1976900,-2757379,settlement,Feld,Feld,official,46.961667,12.565,AT-7,,
-1975870,-2756173,settlement,Drau,Drau,official,46.583333,14,AT-2,,
-1975457,-2755681,settlement,Daim,Daim,official,48.516667,13.983333,AT-4,,
-3873391,-5115647,settlement,Bahnhofsiedlung,Bahnhofsiedlung,official,48.25,16.816667,AT-3,,
-3873390,-5115646,park,Aufeld,Aufeld,official,48.25,16.766667,AT-3,,
-3873389,-5115645,spot,"Haltestelle Untersiebenbrunn","Haltestelle Untersiebenbrunn",official,48.25,16.75,AT-3,,
-3873388,-5115644,park,Bahnfeld,Bahnfeld,official,48.25,16.733333,AT-3,,
-3873387,-5115643,park,Lehen,Lehen,official,48.25,16.633333,AT-3,,
-3873386,-5115642,park,"Donaubäurisches Feld","Donaubaurisches Feld",official,48.25,16.616667,AT-3,,
-3873385,-5115641,park,Heidäcker,Heidacker,official,48.233333,16.8,AT-3,,
-3873384,-5115640,park,Lohgrund,Lohgrund,official,48.233333,16.8,AT-3,,
-3873383,-5115639,park,Hirschfeld,Hirschfeld,official,48.233333,16.783333,AT-3,,
-3873382,-5115638,hypsographic,Schinderhöhe,Schinderhohe,official,48.233333,16.766667,AT-3,,
-3873381,-5115637,park,Kleinfeld,Kleinfeld,official,48.233333,16.75,AT-3,,
-3873380,-5115636,park,"Leopoldsdorfer Feld","Leopoldsdorfer Feld",official,48.233333,16.733333,AT-3,,
-3873379,-5115635,hypsographic,Mühlhügel,Muhlhugel,official,48.233333,16.716667,AT-3,,
-3873378,-5115634,park,"Neusiedler Remise","Neusiedler Remise",official,48.233333,16.666667,AT-3,,
-3873377,-5115633,park,"Im Braunen Schilling","Im Braunen Schilling",official,48.233333,16.666667,AT-3,,
-3873376,-5115632,park,Lehen,Lehen,official,48.233333,16.65,AT-3,,
-3873375,-5115631,park,Neurisse,Neurisse,official,48.233333,16.633333,AT-3,,
-3873374,-5115630,spot,"Funkempfangszentale Rutzendorf","Funkempfangszentale Rutzendorf",official,48.233333,16.616667,AT-3,,
-3873373,-5115629,spot,Hubertuskapelle,Hubertuskapelle,official,48.216667,16.833333,AT-3,,
-3873372,-5115628,park,"Schmale Lüsse","Schmale Lusse",official,48.216667,16.8,AT-3,,
-3873371,-5115627,park,"Breite Lüsse","Breite Lusse",official,48.216667,16.783333,AT-3,,
-3873370,-5115626,park,Gemeindeweide,Gemeindeweide,official,48.216667,16.75,AT-3,,
-3873369,-5115625,park,Rußbachfeld,Russbachfeld,official,48.216667,16.733333,AT-3,,
-3873368,-5115624,park,Aufeld,Aufeld,official,48.216667,16.716667,AT-3,,
-3873367,-5115623,park,Au,Au,official,48.216667,16.7,AT-3,,
-3873366,-5115622,park,Kreuzried,Kreuzried,official,48.216667,16.683333,AT-3,,
-3873365,-5115621,park,"Im Hagen","Im Hagen",official,48.216667,16.666667,AT-3,,
-3873364,-5115620,spot,"Rotes Kreuz","Rotes Kreuz",official,48.216667,16.666667,AT-3,,
-3873363,-5115619,park,Krautäcker,Krautacker,official,48.216667,16.666667,AT-3,,
-3873362,-5115618,park,Johannesbreite,Johannesbreite,official,48.216667,16.616667,AT-3,,
-3873361,-5115617,park,Neurisse,Neurisse,official,48.216667,16.716667,AT-3,,
-3873360,-5115616,park,Rustenried,Rustenried,official,48.216667,16.6,AT-3,,
-3873359,-5115615,hydrographic,"Bärenseer Remise","Barenseer Remise",official,48.2,16.8,AT-3,,
-3873358,-5115614,park,"Großes Wiesfeld","Grosses Wiesfeld",official,48.2,16.716667,AT-3,,
-3873357,-5115613,park,Kapellenfeld,Kapellenfeld,official,48.2,16.7,AT-3,,
-3873356,-5115612,park,"Nördliches Hausfeld","Nordliches Hausfeld",official,48.2,16.7,AT-3,,
-3873355,-5115611,hypsographic,Sandberg,Sandberg,official,48.2,16.7,AT-3,,
-3873354,-5115610,spot,Schmidlkreuz,Schmidlkreuz,official,48.2,16.666667,AT-3,,
-3873353,-5115609,park,Lehen,Lehen,official,48.2,16.65,AT-3,,
-3873352,-5115608,park,"Breite Äcker","Breite Acker",official,48.2,16.583333,AT-3,,
-3873351,-5115607,park,Neurisse,Neurisse,official,48.183333,16.816667,AT-3,,
-3873350,-5115606,park,"Hohe Heide","Hohe Heide",official,48.183333,16.8,AT-3,,
-3873349,-5115605,park,Kapellenfeld,Kapellenfeld,official,48.183333,16.766667,AT-3,,
-3873348,-5115604,park,Unterfeld,Unterfeld,official,48.183333,16.75,AT-3,,
-3873347,-5115603,spot,"Haltestelle Straudorf","Haltestelle Straudorf",official,48.183333,16.75,AT-3,,
-3873346,-5115602,park,Mitterfeld,Mitterfeld,official,48.183333,16.733333,AT-3,,
-3873345,-5115601,park,Neurisse,Neurisse,official,48.183333,16.733333,AT-3,,
-3873344,-5115600,park,Scheibl,Scheibl,official,48.183333,16.7,AT-3,,
-3873343,-5115599,park,Zugäcker,Zugacker,official,48.183333,16.65,AT-3,,
-3873342,-5115598,park,Mitterfeld,Mitterfeld,official,48.183333,16.633333,AT-3,,
-3873341,-5115597,hydrographic,Lob,Lob,official,48.183333,16.633333,AT-3,,
-3873340,-5115596,park,Hausfelder,Hausfelder,official,48.2,16.6,AT-3,,
-3873339,-5115595,spot,"Bahnhof Kopfstetten-Eckartsau","Bahnhof Kopfstetten-Eckartsau",official,48.166667,16.816667,AT-3,,
-3873338,-5115594,park,Haringseer-Feld,Haringseer-Feld,official,48.166667,16.783333,AT-3,,
-3873337,-5115593,park,Hausfeld,Hausfeld,official,48.166667,16.683333,AT-3,,
-3873336,-5115592,park,"Mittleres Feld","Mittleres Feld",official,48.166667,16.666667,AT-3,,
-3873335,-5115591,park,Überlände,Uberlande,official,48.166667,16.666667,AT-3,,
-3873334,-5115590,park,Fadenäker,Fadenaker,official,48.166667,16.616667,AT-3,,
-3873333,-5115589,spot,"Schloss Sachsengang","Schloss Sachsengang",official,48.166667,16.583333,AT-3,,
-3873332,-5115588,park,Fadenfeld,Fadenfeld,official,48.166667,16.6,AT-3,,
-3873331,-5115587,park,Teillüsse,Teillusse,official,48.15,16.8,AT-3,,
-3873330,-5115586,spot,Fasangarten,Fasangarten,official,48.15,16.8,AT-3,,
-3873329,-5115585,park,Bannau,Bannau,official,48.15,16.766667,AT-3,,
-3873328,-5115584,park,"Ganger Feld","Ganger Feld",official,48.15,16.75,AT-3,,
-3873327,-5115583,park,Heidboden,Heidboden,official,48.15,16.733333,AT-3,,
-3873326,-5115582,park,Lobfeld,Lobfeld,official,48.15,16.683333,AT-3,,
-3873325,-5115581,park,Steinafurt,Steinafurt,official,48.15,16.683333,AT-3,,
-3873324,-5115580,park,Neurisse,Neurisse,official,48.15,16.666667,AT-3,,
-3873323,-5115579,park,Lobau,Lobau,official,48.15,16.65,AT-3,,
-3873322,-5115578,park,Unteräcker,Unteracker,official,48.15,16.633333,AT-3,,
-3873320,-5115576,park,"Untere Au","Untere Au",official,48.15,16.633333,AT-3,,
-3873319,-5115575,park,"Obere Au","Obere Au",official,48.15,16.616667,AT-3,,
-3873318,-5115574,park,"Wolfswörter Feld","Wolfsworter Feld",official,48.15,16.583333,AT-3,,
-3873317,-5115573,hydrographic,"Narrischer Arm","Narrischer Arm",official,48.116667,16.816667,AT-3,,
-3873316,-5115572,park,Schreiber,Schreiber,official,48.133333,16.816667,AT-3,,
-3873315,-5115571,park,Hausau,Hausau,official,48.133333,16.8,AT-3,,
-3873314,-5115570,park,Rauhenmaiß,Rauhenmaiss,official,48.133333,16.766667,AT-3,,
-3873313,-5115569,park,"Roter Werd","Roter Werd",official,48.133333,16.766667,AT-3,,
-3873312,-5115568,park,Grenzböden,Grenzboden,official,48.133333,16.75,AT-3,,
-3873311,-5115567,park,Biberhaufen,Biberhaufen,official,48.133333,16.75,AT-3,,
-3873310,-5115566,park,"Unterer Stockmaiß","Unterer Stockmaiss",official,48.133333,16.733333,AT-3,,
-3873309,-5115565,park,Aussatz,Aussatz,official,48.133333,16.716667,AT-3,,
-3873308,-5115564,park,"Oberer Stockmaiß","Oberer Stockmaiss",official,48.133333,16.716667,AT-3,,
-3873307,-5115563,park,Grundboden,Grundboden,official,48.133333,16.7,AT-3,,
-3873306,-5115562,park,Tierboden,Tierboden,official,48.133333,16.7,AT-3,,
-3873305,-5115561,park,Mühlschüttl,Muhlschuttl,official,48.133333,16.683333,AT-3,,
-3873304,-5115560,park,Heustadelböden,Heustadelboden,official,48.133333,16.666667,AT-3,,
-3873303,-5115559,park,Rohrhaufen,Rohrhaufen,official,48.133333,16.666667,AT-3,,
-3873302,-5115558,park,"Schönauer Feld","Schonauer Feld",official,48.133333,16.65,AT-3,,
-3873301,-5115557,spot,"Wirtshaus zum Rostigen Anker","Wirtshaus zum Rostigen Anker",official,48.133333,16.633333,AT-3,,
-3873300,-5115556,park,Schüttlau,Schuttlau,official,48.133333,16.6,AT-3,,
-3873299,-5115555,park,Hauslüsse,Hauslusse,official,48.133333,16.6,AT-3,,
-3873298,-5115554,park,Mühlhaufen,Muhlhaufen,official,48.116667,16.8,AT-3,,
-3873297,-5115553,park,Gstettenfeld,Gstettenfeld,official,48.116667,16.75,AT-3,,
-3873296,-5115552,park,Schüttlau,Schuttlau,official,48.116667,16.75,AT-3,,
-3873295,-5115551,park,Mitterhaufen,Mitterhaufen,official,48.116667,16.733333,AT-3,,
-3873294,-5115550,spot,"Gasthof Uferhaus","Gasthof Uferhaus",official,48.116667,16.716667,AT-3,,
-3873293,-5115549,park,Hirschensprung,Hirschensprung,official,48.116667,16.666667,AT-3,,
-3873292,-5115548,park,Straßfeld,Strassfeld,official,48.116667,16.633333,AT-3,,
-3873291,-5115547,park,Schüttlau,Schuttlau,official,48.116667,16.633333,AT-3,,
-3873290,-5115546,park,Waldfeld,Waldfeld,official,48.1,16.766667,AT-3,,
-3873289,-5115545,vegetation,"Rohrauer Wald","Rohrauer Wald",official,48.1,16.75,AT-3,,
-3873288,-5115544,hydrographic,"Dickes Tal","Dickes Tal",official,48.1,16.733333,AT-3,,
-3873287,-5115543,settlement,"Neu Haslau","Neu Haslau",official,48.1,16.7,AT-3,,
-3873286,-5115542,park,Oberfeld,Oberfeld,official,48.1,16.666667,AT-3,,
-3873285,-5115541,spot,Traunberg,Traunberg,official,48.1,16.65,AT-3,,
-3873284,-5115540,park,Neufeld,Neufeld,official,48.1,16.65,AT-3,,
-3873283,-5115539,park,"Am Flugfeld","Am Flugfeld",official,48.1,16.633333,AT-3,,
-3873282,-5115538,park,Haidfeld,Haidfeld,official,48.1,16.633333,AT-3,,
-3873281,-5115537,park,Außerfeld,Ausserfeld,official,48.116667,16.6,AT-3,,
-3873280,6245274,hypsographic,Geißbergen,Geissbergen,official,48.083333,16.833333,AT-3,,
-3873280,-5115536,hypsographic,Geißberg,Geissberg,variant,48.083333,16.833333,AT-3,,
-3873279,-5115535,park,Geißbergen,Geissbergen,official,48.066667,16.816667,AT-3,,
-3873278,-5115534,park,Weidäcker,Weidacker,official,48.066667,16.783333,AT-3,,
-3873277,-5115533,hypsographic,Rotenbergen,Rotenbergen,official,48.066667,16.75,AT-3,,
-3873276,-5115532,spot,Josefskapelle,Josefskapelle,official,48.066667,16.75,AT-3,,
-3873275,-5115531,vegetation,"Wiener Domkapitel Wald","Wiener Domkapitel Wald",official,48.066667,16.733333,AT-3,,
-3873274,-5115530,vegetation,"Ellender Wald","Ellender Wald",official,48.083333,16.716667,AT-3,,
-3873273,-5115529,vegetation,Unterwald,Unterwald,official,48.066667,16.683333,AT-3,,
-3873272,-5115528,vegetation,Karbing,Karbing,official,48.066667,16.666667,AT-3,,
-3873271,-5115527,vegetation,Mitterwald,Mitterwald,official,48.066667,16.666667,AT-3,,
-3873270,-5115526,hypsographic,"Kalter Berg","Kalter Berg",official,48.066667,16.666667,AT-3,,
-3873269,-5115525,park,Neurisse,Neurisse,official,48.083333,16.65,AT-3,,
-3873268,-5115524,park,Teichfeld,Teichfeld,official,48.066667,16.616667,AT-3,,
-3873267,-5115523,park,"In der Sulz","In der Sulz",official,48.05,16.816667,AT-3,,
-3873266,-5115522,hypsographic,Wechselbüheln,Wechselbuheln,official,48.05,16.816667,AT-3,,
-3873265,-5115521,spot,"Sankt Maria","Sankt Maria",official,48.05,16.783333,AT-3,,
-3873264,-5115520,hypsographic,"Oberer Heidenberg","Oberer Heidenberg",official,48.05,16.766667,AT-3,,
-3873263,-5115519,hypsographic,Neuberg,Neuberg,official,48.05,16.75,AT-3,,
-3873262,-5115518,spot,Paulskapelle,Paulskapelle,official,48.05,16.716667,AT-3,,
-3873261,-5115517,park,"Hohes Feld","Hohes Feld",official,48.05,16.683333,AT-3,,
-3873260,-5115516,vegetation,Gemeindewald,Gemeindewald,official,48.05,16.683333,AT-3,,
-3873259,-5115515,hypsographic,Reutberg,Reutberg,official,48.05,16.683333,AT-3,,
-3873258,-5115514,hypsographic,Adelsberg,Adelsberg,official,48.05,16.683333,AT-3,,
-3873257,-5115513,hypsographic,Mitterberg,Mitterberg,official,48.05,16.666667,AT-3,,
-3873256,-5115512,spot,"Weißes Kreuz","Weisses Kreuz",official,48.05,16.666667,AT-3,,
-3873255,-5115511,hypsographic,Hundsrücken,Hundsrucken,official,48.05,16.65,AT-3,,
-3873254,-5115510,hypsographic,Herrnberg,Herrnberg,official,48.05,16.65,AT-3,,
-3873253,-5115509,hypsographic,Neuberg,Neuberg,official,48.05,16.633333,AT-3,,
-3873252,-5115508,hypsographic,Rainberg,Rainberg,official,48.05,16.616667,AT-3,,
-3873251,-5115507,park,Seelassen,Seelassen,official,48.05,16.616667,AT-3,,
-3873250,-5115506,park,Heidfeld,Heidfeld,official,48.05,16.816667,AT-3,,
-3873249,-5115505,spot,Halbenwegkreuz,Halbenwegkreuz,official,48.05,16.783333,AT-3,,
