wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15839668,21207364,hypsographic,ކަޑެލެރަޓާ,ކަޑެލެރަޓާ,unknown,0.3133401,73.0247646,MV-28,,
15839403,21208196,hypsographic,"ދެހުރާ އެއްވިހުރާ","ދެހުރާ އެއްވިހުރާ",unknown,5.55481768,73.4895399,MV-03,,
15839548,21208261,hydrographic,ބޯރިކިފިނޮޅު,ބޯރިކިފިނޮޅު,unknown,2.92334926,72.97145359,MV-17,,
15839508,21207185,hypsographic,Gaaerifaru,Gaaerifaru,official,5.48527682,73.40365884,MV-03,,
15839341,21207833,hypsographic,Maradhoofeydhoo,Maradhoofeydhoo,official,-0.67363972,73.12596595,MV-01,,
15839638,21208417,hypsographic,"Thuvaru Uthuruhuraa","Thuvaru Uthuruhuraa",variant,2.94658272,73.37691735,MV-12,,
15839586,21207972,hypsographic,ދެރުއްފިނޮޅު,ދެރުއްފިނޮޅު,unknown,5.32428121,73.64712677,MV-03,,
15839418,21207527,hypsographic,ކުރަނދުވަރު,ކުރަނދުވަރު,unknown,2.5392038,73.176019,MV-08,,
15839918,21207928,hypsographic,Gaathafushi,Gaathafushi,official,4.02346141,72.81066534,MV-02,,
15839721,21207175,hypsographic,Maahuraa,Maahuraa,official,2.79357167,73.42839416,MV-12,,
15839910,21207715,hypsographic,ކޮޑަދިހެރަގަނޑު,ކޮޑަދިހެރަގަނޑު,unknown,-0.61354627,73.14760905,MV-01,,
15839736,21207809,hypsographic,Rihamaafushi,Rihamaafushi,variant,2.28922237,73.26652814,MV-08,,
15839811,21207676,hypsographic,ކުޑަވެށި,ކުޑަވެށި,unknown,1.82410902,73.28197147,MV-05,,
15839576,21207899,hypsographic,Mathikeranahutaa,Mathikeranahutaa,variant,0.39657278,73.00790861,MV-28,,
15839719,21207203,hypsographic,Hakandoo,Hakandoo,official,0.29973924,73.03239962,MV-28,,
15839841,21207298,hydrographic,Gonaafarufinolhu,Gonaafarufinolhu,official,6.46555556,72.89888889,MV-24,,
15839805,21207548,hypsographic,ފެންފުށި,ފެންފުށި,unknown,2.29143531,73.26990789,MV-08,,
15839621,21208150,hypsographic,Maandhoo,Maandhoo,official,1.87408186,73.52779541,MV-05,,
15839489,21208329,hypsographic,އައްޔުކަލޯހުރާ,އައްޔުކަލޯހުރާ,unknown,2.79062435,73.02573045,MV-17,,
15839354,21208520,hypsographic,Innahuraa,Innahuraa,official,5.35025018,73.65420845,MV-03,,
15839393,21207358,hypsographic,Etherefasgan'du,Etherefasgan'du,official,2.77885834,73.41784445,MV-12,,
15839715,21207334,hypsographic,Kavvahuttaa,Kavvahuttaa,official,0.26609679,73.09199091,MV-28,,
15839792,21207499,hypsographic,ތިލަބޮޅުފުށި,ތިލަބޮޅުފުށި,unknown,2.75513475,73.02234325,MV-17,,
15839460,21208316,hypsographic,މެދުވިނަގަނޑު,މެދުވިނަގަނޑު,unknown,1.81659704,73.27815375,MV-05,,
15839897,21207691,hypsographic,ކުކުޅުދޫ,ކުކުޅުދޫ,unknown,5.4591714,72.8709432,MV-13,,
15839854,21208080,hypsographic,ދޮންބެރަހާ,ދޮންބެރަހާ,unknown,2.07151493,73.53574978,MV-05,,
15839451,21207293,hydrographic,ފަސްގަނޑުފަރު,ފަސްގަނޑުފަރު,unknown,5.75818783,72.94135586,MV-13,,
15839859,21207401,hypsographic,Maafushi,Maafushi,official,1.79173629,73.33391818,MV-05,,
15839721,21207395,hypsographic,މާހުރާ,މާހުރާ,unknown,2.79357167,73.42839416,MV-12,,
15839442,21208529,hypsographic,Kihaadhuffaru,Kihaadhuffaru,official,5.19083333,73.13239487,MV-20,,
15839605,21207774,hypsographic,ތުނޑުފުށި,ތުނޑުފުށި,unknown,3.7866437,72.73018401,MV-00,,
15839562,21207502,hypsographic,ހުޅެއްދޫ,ހުޅެއްދޫ,unknown,0.40067975,73.0065772,MV-28,,
15839425,21208492,hypsographic,"Bodufen Maaen'budhoo","Bodufen Maaen'budhoo",variant,5.62970611,72.92388889,MV-13,,
15839906,21207455,hypsographic,ގޮމަހެރަ,ގޮމަހެރަ,unknown,-0.69101177,73.18320901,MV-01,,
15839732,21207343,hydrographic,Nelivarufinolhu,Nelivarufinolhu,official,5.12606178,73.08517764,MV-20,,
15839538,21208369,hypsographic,Thun'duhuraa,Thun'duhuraa,official,3.3426042,73.50622182,MV-04,,
15839604,21208003,hypsographic,ދިއްފުށި,ދިއްފުށި,unknown,3.47589516,72.8248111,MV-00,,
15839361,21207321,hypsographic,އާނުގަނޑުފިނޮޅު,އާނުގަނޑުފިނޮޅު,unknown,4.30588597,73.505966,MV-26,,
15839478,21208534,hypsographic,ތުނބުރި,ތުނބުރި,unknown,2.07461082,73.5403342,MV-05,,
15839570,21207942,hypsographic,އިތާފިނޮޅު,އިތާފިނޮޅު,unknown,4.00062351,73.39097365,MV-26,,
15839367,21207878,hypsographic,Ehmafushi,Ehmafushi,variant,4.12261128,73.46573332,MV-26,,
15839435,21208034,hypsographic,ގޮޅާއްލާ,ގޮޅާއްލާ,unknown,0.32055556,73.48638889,MV-28,,
15839768,21207309,hypsographic,Lonudhoo,Lonudhoo,official,0.30863881,73.41338454,MV-28,,
15839908,21207577,hypsographic,Elaa,Elaa,official,2.17111111,73.07972222,MV-08,,
15839358,21207621,hypsographic,މާލެފުށި,މާލެފުށި,unknown,2.31089832,73.29846495,MV-08,,
15839850,21207918,hypsographic,Kakaaariadhoo,Kakaaariadhoo,variant,6.47777778,72.90222222,MV-24,,
15839714,21208149,hypsographic,އަންގާގިރި,އަންގާގިރި,unknown,5.55637153,72.94592759,MV-13,,
15839872,21207212,hypsographic,Meyyafushi,Meyyafushi,official,5.44111111,73.60870465,MV-03,,
15839594,21208124,hypsographic,Noofinolho,Noofinolho,variant,3.96879406,73.50307913,MV-26,,
15839534,21207679,hypsographic,މިނާވަރު,މިނާވަރު,unknown,5.76833333,73.34333333,MV-25,,
15839506,21207213,hypsographic,ރުއްތިބިރަށް,ރުއްތިބިރަށް,unknown,2.16818552,73.05294488,MV-08,,
15839584,21207354,hypsographic,ބޮޑުގާހުރާ,ބޮޑުގާހުރާ,unknown,5.33241413,73.65711617,MV-03,,
15839542,21208035,hypsographic,ކަޅަހަނދިހުރާ,ކަޅަހަނދިހުރާ,unknown,3.79864217,72.71064818,MV-00,,
15839670,21207531,hypsographic,Maaehivakaa,Maaehivakaa,official,0.28298506,73.05953843,MV-28,,
15839824,21208390,hypsographic,ދިޔަނެގިލި,ދިޔަނެގިލި,unknown,0.3015772,73.02867462,MV-28,,
15839461,21207821,hypsographic,ނަރުރިނބޫދޫ,ނަރުރިނބޫދޫ,unknown,6.27916667,73.19555556,MV-24,,
15839750,21208246,hydrographic,Maarandhoofarufinolhu,Maarandhoofarufinolhu,official,6.82861111,72.97194444,MV-07,,
15839439,21207836,hypsographic,ކޮޑޭވިލިނގިލި,ކޮޑޭވިލިނގިލި,unknown,0.51332158,73.54235146,MV-27,,
15839846,21207184,hypsographic,ކުޑަފިނޮޅު,ކުޑަފިނޮޅު,unknown,6.98973104,72.88347296,MV-07,,
15839438,21208255,hypsographic,Bodukan'duhuraa,Bodukan'duhuraa,official,2.82487917,73.36908529,MV-12,,
15839778,21208025,hypsographic,ކަންނިގިއްލާ,ކަންނިގިއްލާ,unknown,0.45214767,72.99978424,MV-28,,
15839780,21208456,hypsographic,Kuredhifushi,Kuredhifushi,official,2.16742573,73.03362896,MV-08,,
15839407,21207322,hydrographic,"Ethigan’du Jehihuraa","Ethigan'du Jehihuraa",variant,5.42385477,73.02901845,MV-13,,
15839469,21208439,hypsographic,"ކުޑަފެން މާއެނބޫދޫ","ކުޑަފެން މާއެނބޫދޫ",unknown,5.62516583,72.93583194,MV-13,,
15839534,21207735,hypsographic,Minaavaru,Minaavaru,official,5.76833333,73.34333333,MV-25,,
15839775,21208257,hydrographic,ބޮޑުފިނޮޅު,ބޮޑުފިނޮޅު,unknown,0.80138889,73.42305556,MV-27,,
15839482,21207270,hypsographic,Kadhefalaa,Kadhefalaa,variant,0.36792994,73.02532586,MV-28,,
15839587,21208500,hypsographic,Kudhemathaidhoo,Kudhemathaidhoo,official,0.30601869,73.02940929,MV-28,,
15839883,21207249,hypsographic,ރޮދަވައްރެހާ,ރޮދަވައްރެހާ,unknown,0.29494125,73.46273833,MV-28,,
15839505,21207925,hypsographic,Kodaanahuttaa,Kodaanahuttaa,official,0.3325,73.49777778,MV-28,,
15839855,21207955,hypsographic,Kudhehaadhuaa,Kudhehaadhuaa,official,0.24028374,73.12135591,MV-28,,
15839521,21207873,hypsographic,Ekurukerataa,Ekurukerataa,official,0.23955679,73.11852306,MV-28,,
15839680,21207643,hypsographic,Hulhisdhoo,Hulhisdhoo,official,1.78509747,73.38763925,MV-05,,
15839664,21207767,hypsographic,ކަނުފުށީގާތުފިނޮޅު,ކަނުފުށީގާތުފިނޮޅު,unknown,5.01404584,72.96306029,MV-20,,
15839541,21207913,hypsographic,Maavehdhoo,Maavehdhoo,official,0.30896533,73.4727071,MV-28,,
15839663,21207983,hypsographic,Madifushi,Madifushi,official,3.08083333,73.63833333,MV-12,,
15839749,21208310,hypsographic,ފުންފިނޮޅު,ފުންފިނޮޅު,unknown,3.97628944,73.50481611,MV-26,,
15839408,21207513,hypsographic,ކަންޑަރު,ކަންޑަރު,unknown,2.06079228,73.53640282,MV-05,,
15839629,21207310,hypsographic,Maaranfushi,Maaranfushi,official,4.60983399,73.42078672,MV-26,,
15839370,21208274,hypsographic,Madivaru,Madivaru,official,4.50098141,73.36872932,MV-26,,
15839359,21208083,hypsographic,ގާގަނޑު,ގާގަނޑު,unknown,4.24958291,73.53724408,MV-26,,
15839874,21207422,hypsographic,Medhehuttaa,Medhehuttaa,official,0.46661967,73.56204264,MV-27,,
15839494,21208262,hypsographic,Athahendhu,Athahendhu,official,1.82805628,73.27390498,MV-05,,
15839763,21208183,hypsographic,Issari,Issari,official,2.70634488,72.98272005,MV-17,,
15839773,21208432,hypsographic,ކުޑަފެންރެހާ,ކުޑަފެންރެހާ,unknown,1.80952799,73.28893067,MV-05,,
15839639,21207988,hypsographic,Furaveri,Furaveri,official,5.44043044,72.9095554,MV-13,,
15839414,21207819,hypsographic,Hurendhoo,Hurendhoo,official,0.84652568,73.20771148,MV-27,,
15839805,21207434,hypsographic,Fenfushi,Fenfushi,official,2.29143531,73.26990789,MV-08,,
15839439,21207177,hypsographic,Kodeyvilin'gili,Kodeyvilin'gili,official,0.51332158,73.54235146,MV-27,,
15839706,21207618,hypsographic,Meehunthibenehuttaa,Meehunthibenehuttaa,variant,0.26561028,73.08975167,MV-28,,
15839595,21207867,hypsographic,Farehulhedhoo,Farehulhedhoo,variant,0.32812185,73.4974765,MV-28,,
15839446,21207682,hypsographic,Meregihuttaa,Meregihuttaa,variant,0.26924111,73.08120583,MV-28,,
15839619,21207400,hypsographic,Vashugiri,Vashugiri,official,3.63067828,73.37739966,MV-04,,
15839586,21207471,hypsographic,Dheruffinolhu,Dheruffinolhu,official,5.32428121,73.64712677,MV-03,,
15839842,21207281,hypsographic,Dhoonirehaa,Dhoonirehaa,official,0.32446794,73.49405338,MV-28,,
15839915,21208133,hypsographic,ކާފަރަޓާ,ކާފަރަޓާ,unknown,0.30837096,73.02585533,MV-28,,
15839706,21208412,hypsographic,މީހިނެތިޔެނެހުއްޓާ,މީހިނެތިޔެނެހުއްޓާ,unknown,0.26561028,73.08975167,MV-28,,
15839455,21208140,hypsographic,Boderehaa,Boderehaa,official,0.38648472,73.0126775,MV-28,,
15839513,21207311,hydrographic,Faanumaahuraa,Faanumaahuraa,official,3.21333333,72.98194444,MV-14,,
15839706,21208010,hypsographic,Meehinethiyenehuttaa,Meehinethiyenehuttaa,official,0.26561028,73.08975167,MV-28,,
15839649,21207483,hypsographic,Maavaarulu,Maavaarulu,variant,0.33863378,73.50959529,MV-28,,
15839651,21208351,hypsographic,މަތިވެރީފިނޮޅު,މަތިވެރީފިނޮޅު,unknown,4.18564036,72.75023538,MV-02,,
15839838,21207994,hypsographic,Than'balhaidhoo,Than'balhaidhoo,official,2.79391472,73.02570889,MV-17,,
15839554,21208109,hypsographic,Kan'dahdhoo,Kan'dahdhoo,official,0.19484942,73.19112179,MV-28,,
15839884,21208248,hypsographic,Thoshigan'dukolhu,Thoshigan'dukolhu,official,5.73293832,73.41351426,MV-25,,
15839894,21207482,hypsographic,Gangehi,Gangehi,official,4.22014637,72.75518296,MV-02,,
15839517,21208449,hypsographic,Seedheehuraa,Seedheehuraa,official,2.85772562,73.5576865,MV-12,,
15839553,21207557,hydrographic,ދިރުނބާހުރާ,ދިރުނބާހުރާ,unknown,5.35388889,73.65833333,MV-03,,
15839787,21208060,hypsographic,ދޮންވެލިހުރާ,ދޮންވެލިހުރާ,unknown,6.18416667,73.29861111,MV-24,,
15839752,21208056,hypsographic,އުކުރިހުށްޓާ,އުކުރިހުށްޓާ,unknown,0.2307325,73.12799722,MV-28,,
15839437,21208180,hypsographic,މަޑޫގަލި,މަޑޫގަލި,unknown,4.09586993,72.75296074,MV-02,,
15839492,21208366,hypsographic,ބޮޑެހުއްޓާ,ބޮޑެހުއްޓާ,unknown,0.29923129,73.04048339,MV-28,,
15839863,21207930,hypsographic,Olhuhali,Olhuhali,official,4.68986719,73.45114735,MV-26,,
15839520,21207664,hypsographic,Ziyaaraiyfushi,Ziyaaraiyfushi,official,4.53312804,73.37254841,MV-26,,
15839463,21207876,hypsographic,Rahadhuvaa,Rahadhuvaa,official,0.49666667,72.98972222,MV-28,,
15839671,21207418,hypsographic,Kukulhudhuffaru,Kukulhudhuffaru,official,5.47252259,72.84373699,MV-13,,
15839757,21208281,hypsographic,Maakanaarataa,Maakanaarataa,official,0.81197969,73.20726167,MV-27,,
15839479,21208337,hypsographic,Raalhulaakolhu,Raalhulaakolhu,official,5.68672401,73.40462792,MV-25,,
15839818,21207188,hypsographic,ނެއިމާހުއްޓަ,ނެއިމާހުއްޓަ,unknown,0.32504111,73.02582432,MV-28,,
15839601,21207596,hypsographic,Hulhudhoo,Hulhudhoo,official,-0.59318298,73.22789386,MV-01,,
15839628,21208267,hypsographic,Ithaafushi,Ithaafushi,official,4.01274669,73.38267909,MV-26,,
15839425,21208292,hypsographic,ބޮޑުފެންމާއެނބޫދޫ,ބޮޑުފެންމާއެނބޫދޫ,unknown,5.62970611,72.92388889,MV-13,,
15839712,21208454,hypsographic,މާފިނޮޅު,މާފިނޮޅު,unknown,7.0023545,72.86244268,MV-07,,
15839717,21207430,hypsographic,ބާވަނަދޫ,ބާވަނަދޫ,unknown,0.52138889,73.5400042,MV-27,,
15839890,21207588,hydrographic,Boadhaafushifinolhu,Boadhaafushifinolhu,official,4.88205317,72.89635895,MV-20,,
15839512,21207887,hypsographic,Athulivarufinolhu,Athulivarufinolhu,official,3.64785581,72.95569972,MV-00,,
15839885,21208353,hydrographic,Kalhuhuraa,Kalhuhuraa,official,4.00996145,73.37141459,MV-26,,
15839843,21208029,hypsographic,Dhoonirehaa,Dhoonirehaa,official,0.19078634,73.2005589,MV-28,,
15839700,21208291,hydrographic,ރުހާ,ރުހާ,unknown,6.67851833,73.10510611,MV-23,,
15839351,21208176,hypsographic,ހުވަހެންދޫ,ހުވަހެންދޫ,unknown,3.65357052,72.95357813,MV-00,,
15839543,21207371,hydrographic,Finolhufaru,Finolhufaru,official,5.18391694,72.93468892,MV-20,,
15839839,21207989,hypsographic,Rathuruh-huraa,Rathuruh-huraa,variant,5.40219455,73.6480002,MV-03,,
15839634,21207830,hypsographic,ހުޅުމާލެ,ހުޅުމާލެ,unknown,4.21215626,73.54011287,MV-26,,
15839632,21207191,hypsographic,Naalaafushi,Naalaafushi,official,2.89447481,73.57758695,MV-12,,
15839446,21207947,hypsographic,Meragihuttaa,Meragihuttaa,official,0.26924111,73.08120583,MV-28,,
15839894,21208067,hypsographic,ގަންގެހި,ގަންގެހި,unknown,4.22014637,72.75518296,MV-02,,
15839729,21208339,hypsographic,Baaberehuttaa,Baaberehuttaa,official,0.8409352,73.18138085,MV-27,,
15839587,21208167,hypsographic,ކުދެމަތައިދޫ,ކުދެމަތައިދޫ,unknown,0.30601869,73.02940929,MV-28,,
15839421,21208380,hypsographic,ކުޑަދޫ,ކުޑަދޫ,unknown,3.47910234,72.87180694,MV-00,,
15839690,21207207,hypsographic,ނަކައްޗާހުރާ,ނަކައްޗާހުރާ,unknown,4.34234092,73.38677039,MV-26,,
15839630,21207678,hypsographic,ގަސްފިނޮޅު,ގަސްފިނޮޅު,unknown,4.36142172,73.6266129,MV-26,,
15839469,21207977,hypsographic,ކުޑަފެންމާއެނބޫދޫ,ކުޑަފެންމާއެނބޫދޫ,unknown,5.62516583,72.93583194,MV-13,,
15839386,21208209,hypsographic,އުތުރުގަސެވެލި,އުތުރުގަސެވެލި,unknown,3.03083988,73.61901407,MV-12,,
15839851,21207893,hypsographic,އުފުރިޔާ,އުފުރިޔާ,unknown,2.36109254,73.36191732,MV-08,,
15839736,21208510,hypsographic,Rihaamaafushi,Rihaamaafushi,official,2.28922237,73.26652814,MV-08,,
15839759,21208118,hypsographic,Rodaadhoo,Rodaadhoo,official,0.34293306,73.02649646,MV-28,,
15839786,21207609,hypsographic,ކުޑަކާއްޑޫ,ކުޑަކާއްޑޫ,unknown,2.28548201,73.25901814,MV-08,,
15839412,21207314,hypsographic,Thinhuraa,Thinhuraa,official,2.76689772,73.02399891,MV-17,,
15839893,21207975,hydrographic,ނާލާހުރާ,ނާލާހުރާ,unknown,6.12782126,73.03635763,MV-24,,
15839420,21207292,hypsographic,އޮޅުދިޔަފުށި,އޮޅުދިޔަފުށި,unknown,2.27204888,73.23592384,MV-08,,
15839910,21208245,hypsographic,"Kodadhihera Gan'du","Kodadhihera Gan'du",variant,-0.61354627,73.14760905,MV-01,,
15839515,21208076,hypsographic,ދިޔަނިގިއްލާ,ދިޔަނިގިއްލާ,unknown,0.2562049,73.10100359,MV-28,,
15839566,21208022,hypsographic,Fonagaadhoo,Fonagaadhoo,official,2.1153474,73.54201335,MV-05,,
15839668,21207757,hypsographic,Kadelerataa,Kadelerataa,official,0.3133401,73.0247646,MV-28,,
15839525,21208474,hypsographic,Uhehuttaa,Uhehuttaa,variant,0.20920278,73.17101758,MV-28,,
15839444,21207491,hypsographic,Kelaihuttaa,Kelaihuttaa,official,0.20416775,73.17943952,MV-28,,
15839372,21207844,hypsographic,Uthurumaafaru,Uthurumaafaru,official,5.6701662,72.84590056,MV-13,,
15839408,21208280,hypsographic,ކަނޑަރު,ކަނޑަރު,unknown,2.06079228,73.53640282,MV-05,,
15839693,21207451,hypsographic,Kudheehivakaa,Kudheehivakaa,official,0.28589886,73.05714023,MV-28,,
15839722,21207489,hydrographic,ކުޑަފަރުފަސްގަނޑު,ކުޑަފަރުފަސްގަނޑު,unknown,6.71229963,72.92565365,MV-23,,
15839810,21207901,hydrographic,Kudamahigulhi,Kudamahigulhi,official,1.78725389,73.32817917,MV-05,,
15839716,21207210,hypsographic,ބަނޑަވެރި,ބަނޑަވެރި,unknown,5.6225,72.85225136,MV-13,,
15839856,21208282,hypsographic,"Mas Leggihuraa","Mas Leggihuraa",variant,5.54368748,73.50085242,MV-03,,
15839379,21208169,hypsographic,Han'daidhoo,Han'daidhoo,official,0.1936868,73.19280975,MV-28,,
15839809,21207555,hypsographic,Gemendhoo,Gemendhoo,official,2.79781742,73.02543498,MV-17,,
15839627,21207792,hypsographic,މެދުފިނޮޅު,މެދުފިނޮޅު,unknown,4.5136398,73.37046271,MV-26,,
15839443,21207755,hypsographic,ހެންދަ,ހެންދަ,unknown,1.82183305,73.27436162,MV-05,,
15839664,21208346,hypsographic,Kanufusheegaathufinolhu,Kanufusheegaathufinolhu,official,5.01404584,72.96306029,MV-20,,
15839520,21207932,hypsographic,ޒިޔާރަތްފުށި,ޒިޔާރަތްފުށި,unknown,4.53312804,73.37254841,MV-26,,
15839505,21208443,hypsographic,Kodaanahuta,Kodaanahuta,variant,0.3325,73.49777778,MV-28,,
15839429,21208506,hypsographic,ކުރެދިރެހާ,ކުރެދިރެހާ,unknown,1.78055556,73.35361111,MV-05,,
15839565,21207580,hydrographic,Dhinnolhufinolhu,Dhinnolhufinolhu,official,4.13771374,72.73247256,MV-02,,
15839653,21207850,hypsographic,މަތިކޮމަންޑޫ,މަތިކޮމަންޑޫ,unknown,6.05694444,73.04613149,MV-24,,
15839657,21207490,hypsographic,Dhururehaa,Dhururehaa,official,2.16851828,73.01250144,MV-08,,
15839794,21207579,hypsographic,ބަނޑެފޮޑިޔާ,ބަނޑެފޮޑިޔާ,unknown,0.28141785,73.06055336,MV-28,,
15839698,21207388,hypsographic,Hunigon'direhaa,Hunigon'direhaa,variant,0.43487104,73.00241384,MV-28,,
15839686,21208088,hypsographic,އެހިވަކާ,އެހިވަކާ,unknown,0.2868622,73.05440332,MV-28,,
15839422,21207287,hypsographic,Kolafushi,Kolafushi,official,2.26370322,73.22364896,MV-08,,
15839544,21207197,hypsographic,ބޮޑުފެންރަހާ,ބޮޑުފެންރަހާ,unknown,1.8273329,73.27120858,MV-05,,
15839559,21208361,hypsographic,ލޮނުބޮއި,ލޮނުބޮއި,unknown,3.60328883,72.90078883,MV-00,,
15839709,21208377,hypsographic,Dhoonirehaa,Dhoonirehaa,official,0.26859795,73.08397364,MV-28,,
15839869,21207467,hypsographic,ގަސްގަނޑުފިނޮޅު,ގަސްގަނޑުފިނޮޅު,unknown,1.95209762,73.54018102,MV-05,,
15839882,21207606,hypsographic,ކެރެދިރެހާ,ކެރެދިރެހާ,unknown,0.30792672,73.02590359,MV-28,,
15839834,21207391,hypsographic,Maarehaa,Maarehaa,official,0.29063876,73.04620283,MV-28,,
15839825,21207863,hypsographic,ކުންނަމަލެއި,ކުންނަމަލެއި,unknown,5.95273191,73.13273447,MV-25,,
15839521,21207234,hypsographic,އެކުރުކެރަޓާ,އެކުރުކެރަޓާ,unknown,0.23955679,73.11852306,MV-28,,
15839739,21207842,hypsographic,ފެމުނައިދޫ,ފެމުނައިދޫ,unknown,0.24422342,73.11374708,MV-28,,
15839598,21208200,hypsographic,ކާޅެހުއްޓާ,ކާޅެހުއްޓާ,unknown,0.19332239,73.21374715,MV-28,,
15839760,21207720,hypsographic,ދަންދޫ,ދަންދޫ,unknown,5.23561834,73.1684275,MV-20,,
15839505,21208531,hypsographic,ކޮޑާނަހުއްޓާ,ކޮޑާނަހުއްޓާ,unknown,0.3325,73.49777778,MV-28,,
15839832,21208331,hypsographic,"Ruh Hurihuraa","Ruh Hurihuraa",variant,3.36125439,73.50008466,MV-04,,
