wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1551637,-2208555,undersea,"Solomon Basin","Solomon Basin",official,-7,152,SB-000,,
-1549740,19988608,hydrographic,Ngaliaroaro,Ngaliaroaro,official,-9.817663,160.372776,SB-000,,
-1549835,-2208102,hypsographic,"San Dímas","San Dimas",variant,-9.059531,160.21916,SB-000,,
-1549979,-2206368,hydrographic,"Njalire Bay","Njalire Bay",official,-8.570556,157.959457,SB-000,,
-1551201,-2207971,hypsographic,"Saerema Island","Saerema Island",official,-7.348492,157.580419,SB-000,,
-1551120,-2207939,hypsographic,"Ruramona Island","Ruramona Island",variant,-8.533589,158.021045,SB-000,,
-1550318,19988357,hydrographic,Osonavila,Osonavila,official,-9.847608,160.77302,SB-000,,
-1550893,-2200936,hypsographic,"Ganongga Island","Ganongga Island",variant,-8.06202,156.56969,SB-000,,
-1551639,-2208557,administrative_region,"Solomon Islands","Solomon Islands",official,-8,159,SB-000,,
-1549992,-2206385,hydrographic,Njarikusu,Njarikusu,official,-9.598208,160.400447,SB-000,,
-1549777,-2206118,hydrographic,"Ngalisoisoi Bay","Ngalisoisoi Bay",official,-8.881443,159.996793,SB-000,,
-1551465,-2208494,hypsographic,Sivai,Sivai,variant,-8.587591,158.138798,SB-000,,
-1550479,-2207019,settlement,Papipao,Papipao,variant,-9.542229,160.366601,SB-000,,
-1550190,-2206675,settlement,Oirawaro,Oirawaro,official,-9.1,161.216667,SB-000,,
-1550719,-2207366,hypsographic,"Pomarai Point","Pomarai Point",official,-8.182723,156.578668,SB-000,,
-1551849,-2208656,settlement,"Sub Talahia","Sub Talahia",variant,-9.761199,161.948008,SB-000,,
-1550073,19988662,hydrographic,Novu,Novu,official,-9.323313,159.810539,SB-000,,
-1551143,19802505,hypsographic,Roviana,Roviana,official,-8.35,157.333333,SB-000,,
-1550100,-2206529,hydrographic,"Nukuma’anu Bay","Nukuma'anu Bay",official,-11.867937,160.494915,SB-000,,
-1549819,-2205038,hydrographic,"Mbeu Pass","Mbeu Pass",variant,-8.522031,157.986581,SB-000,,
-1549924,-2206316,hypsographic,Nimanu,Nimanu,variant,-10.316667,166.283333,SB-000,,
-1549931,-2206307,hydrographic,Niha,Niha,official,-9.191175,161.112404,SB-000,,
-1550188,-2206673,settlement,Oiraia,Oiraia,official,-9.283333,161.183333,SB-000,,
-1549978,-2206367,hydrographic,Njalire,Njalire,official,-8.580344,157.954755,SB-000,,
-1551730,-2208687,park,Sulai,Sulai,official,-8.216667,157.033333,SB-000,,
-1550489,-2207071,hydrographic,Pasaghu,Pasaghu,official,-8.468074,159.807568,SB-000,,
-1551490,-2208358,settlement,Sidu,Sidu,official,-8.338051,159.842442,SB-000,,
-1551098,-2207838,settlement,Rokera,Rokera,official,-9.654469,161.43931,SB-000,,
-1551369,-2208179,hypsographic,"Sasaa Point","Sasaa Point",variant,-6.962216,156.699539,SB-000,,
-1551593,-2208496,hypsographic,"Sivata Island","Sivata Island",official,-7.380764,157.573072,SB-000,,
-1551426,-2208276,settlement,Selavana,Selavana,official,-9.499004,160.278799,SB-000,,
-1551530,-2208407,hydrographic,Simukaro,Simukaro,official,-7.397343,155.57674,SB-000,,
-1551092,-2207832,hypsographic,"Roho’a Point","Roho'a Point",official,-9.242853,161.252764,SB-000,,
-1550359,-2206901,park,Paghalula,Paghalula,official,-9.15,159.816667,SB-000,,
-1549791,-2206134,hydrographic,"Ngalivarende River","Ngalivarende River",official,-9.802866,160.160331,SB-000,,
-1551055,-2205941,hydrographic,Ndomea,Ndomea,variant,-11.304854,166.466097,SB-000,,
-1550580,-2207190,park,Peonamahati,Peonamahati,official,-9.65,160.083333,SB-000,,
-1550729,-2202235,hypsographic,"Mount Kapogo","Mount Kapogo",variant,-11.635313,166.893551,SB-000,,
-1550384,-2206932,hypsographic,"Pakopako Island","Pakopako Island",official,-8.272758,157.159907,SB-000,,
-1551274,-2208066,hypsographic,Sambanara,Sambanara,official,-9.719897,160.153862,SB-000,,
-1551856,-2208836,settlement,Suwe,Suwe,official,-8.438771,160.639425,SB-000,,
-1550956,-2207653,settlement,Raunitono,Raunitono,official,-9.840453,160.841735,SB-000,,
-1550001,-2206394,hydrographic,"Njari River","Njari River",official,-9.676105,160.335627,SB-000,,
-1550908,-2207598,settlement,Rarade,Rarade,official,-8.291073,159.60217,SB-000,,
-1551746,-2208705,hypsographic,"Sulumamia Island","Sulumamia Island",official,-8.033561,156.80053,SB-000,,
-1550425,-2206987,hypsographic,Papa’apu,Papa'apu,official,-9.103249,161.145173,SB-000,,
-1550964,-2207663,settlement,Rautalu,Rautalu,official,-9.55,160.433333,SB-000,,
-1551275,-2208067,settlement,Sambani,Sambani,official,-8.876201,160.003037,SB-000,,
-1549835,-2201220,hypsographic,Guadalupe,Guadalupe,variant,-9.059531,160.21916,SB-000,,
-1550254,-2206755,settlement,Onehatare,Onehatare,official,-10.364373,161.461848,SB-000,,
-1550531,-2207130,hypsographic,Pau’a,Pau'a,official,-9.193451,161.212278,SB-000,,
-1551811,-2208784,hypsographic,"Susuku Island","Susuku Island",official,-7.44274,157.635051,SB-000,,
-1549988,-2206381,hydrographic,"Njariasi River","Njariasi River",official,-9.630526,160.172954,SB-000,,
-1550270,-2206776,settlement,’Onggou,'Onggou,official,-8.84456,160.963254,SB-000,,
-1549945,-2206326,park,Niningmono,Niningmono,official,-7,155.816667,SB-000,,
-1550219,-2206712,hypsographic,"Olofafo Island","Olofafo Island",official,-8.883333,161.066667,SB-000,,
-1549942,-2206322,hypsographic,"Nimutia Point","Nimutia Point",official,-6.982645,156.052566,SB-000,,
-1550207,-2206695,hypsographic,"Olasana Island","Olasana Island",official,-8.131693,156.908221,SB-000,,
-1549918,-2206284,settlement,Ngutu,Ngutu,official,-9.796823,160.184855,SB-000,,
-1550903,-2203922,hypsographic,"Long Island","Long Island",variant,-7.481273,157.579315,SB-000,,
-1551100,-2202465,hypsographic,"Ke Uopua","Ke Uopua",variant,-6.176514,159.372229,SB-000,,
-1550121,-2206561,hypsographic,Nusahope,Nusahope,official,-8.277561,157.468974,SB-000,,
-1551224,-2201477,hypsographic,Hauhari’i,Hauhari'i,variant,-9.310474,161.324023,SB-000,,
-1551273,-2207963,park,Sabana,Sabana,variant,-8.2,157.016667,SB-000,,
-1550365,-2206907,hydrographic,"Paharavu River","Paharavu River",official,-9.016667,160.166667,SB-000,,
-1551475,-2208340,settlement,Sia,Sia,official,-6.8,156.85,SB-000,,
-1549915,-2206280,hypsographic,"Ngotongoto Point","Ngotongoto Point",official,-10.252661,161.704605,SB-000,,
-1551174,-2207933,hypsographic,"Runja Island","Runja Island",official,-8.668205,157.806846,SB-000,,
-1550231,-2206724,hypsographic,"Olomo Point","Olomo Point",official,-8.315066,157.13371,SB-000,,
-1550317,-2206836,settlement,Osinakaro,Osinakaro,variant,-9.883333,160.65,SB-000,,
-1551164,-2207921,hypsographic,"Ruingana Island","Ruingana Island",official,-6.973225,157.111425,SB-000,,
-1551453,-2208311,hydrographic,Sesedo,Sesedo,official,-8.480209,159.755764,SB-000,,
-1550621,-2207246,hydrographic,Pighi,Pighi,official,-7.788281,158.659473,SB-000,,
-1550867,-2207552,park,Rakinoai,Rakinoai,official,-7.383333,155.533333,SB-000,,
-1551706,-2208655,hypsographic,"Suavanao Point","Suavanao Point",official,-7.580036,158.732221,SB-000,,
-1550095,19988299,hydrographic,Nuhupotia,Nuhupotia,official,-9.529314,159.914018,SB-000,,
-1550882,-2207571,hydrographic,Ramuhale,Ramuhale,official,-8.500439,159.640691,SB-000,,
-1551504,-2208373,hypsographic,Sikaiana,Sikaiana,official,-8.432221,160.837813,SB-000,,
-1551148,-2207897,settlement,Ruanggao,Ruanggao,official,-8.354283,160.652797,SB-000,,
-1551391,-2208230,settlement,Sava,Sava,official,-9.901358,160.744687,SB-000,,
-1549808,-2206154,hypsographic,"Ngangasa Island","Ngangasa Island",official,-7.457278,157.473065,SB-000,,
-1549794,-2206137,settlement,Ngalivavatu,Ngalivavatu,official,-9.5,160.183333,SB-000,,
-1550157,-2206637,hypsographic,"Oesambe Point","Oesambe Point",official,-7.410966,157.342905,SB-000,,
-1550368,19988353,hydrographic,Paikoki,Paikoki,official,-9.830997,160.681949,SB-000,,
-1551025,-2207750,hypsographic,"Rereke Point","Rereke Point",official,-8.267492,157.443917,SB-000,,
-1550033,-2206043,hypsographic,"New Jersey","New Jersey",variant,-10.806112,166.061702,SB-000,,
-1551172,-2207930,hydrographic,Runaha,Runaha,variant,-10.53372,162.131285,SB-000,,
-1550458,-2207034,settlement,Paraso,Paraso,official,-7.633343,156.652597,SB-000,,
-1550524,-2203710,hypsographic,Lebrena,Lebrena,variant,-8.191756,157.005116,SB-000,,
-1550178,-2206662,settlement,Oinapo,Oinapo,official,-9.3,161.1,SB-000,,
-1550390,-2206942,hydrographic,"Pallu Pass","Pallu Pass",variant,-11.715176,166.823442,SB-000,,
-1550893,-2201029,hypsographic,"Ghanongga Island","Ghanongga Island",variant,-8.06202,156.56969,SB-000,,
-1550669,19802533,hypsographic,Pirumeri,Pirumeri,official,-7.109926,155.883758,SB-000,,
-1551576,-2208475,hypsographic,"Sisiala Point","Sisiala Point",official,-7.203165,157.28512,SB-000,,
-1551066,-2207802,settlement,Ripo,Ripo,official,-9.773681,161.947609,SB-000,,
-1551284,-2208078,hypsographic,"Sambira Point","Sambira Point",official,-8.120066,157.069049,SB-000,,
-1550941,-2207637,hydrographic,"Rata Bay","Rata Bay",official,-8.500342,159.567834,SB-000,,
-1551661,-2208587,hypsographic,"Soromo Island","Soromo Island",official,-8.368344,157.854699,SB-000,,
-1550805,-2207474,settlement,Pupuanakeni,Pupuanakeni,official,-9.8,160.816667,SB-000,,
-1551304,-2208110,hydrographic,"Sangava River","Sangava River",official,-9.667216,160.109973,SB-000,,
-1549937,-2207412,settlement,Poreniaro,Poreniaro,variant,-9.39426,161.285156,SB-000,,
-1551788,-2208754,settlement,Suramani,Suramani,variant,-9.2,161.15,SB-000,,
-1549887,-2201233,hydrographic,"Gurabasu River","Gurabasu River",variant,-9.492573,160.466882,SB-000,,
-1550307,-2206825,hydrographic,"Orombembe River","Orombembe River",official,-9.80042,159.979098,SB-000,,
-1550530,-2207128,settlement,Patuvindi,Patuvindi,variant,-7.2,156.983333,SB-000,,
-1550103,-2206533,settlement,Numbuko,Numbuko,official,-11.654705,166.921356,SB-000,,
-1550759,-2207419,settlement,Porokokore,Porokokore,official,-9.842588,160.813507,SB-000,,
-1550665,-2207297,hypsographic,"Piro Island","Piro Island",official,-7.351083,157.158156,SB-000,,
-1550996,-2207709,park,Reko,Reko,official,-9.466667,160.35,SB-000,,
-1551181,-2207946,hypsographic,"Rurukongga Islands","Rurukongga Islands",official,-8.441249,157.976473,SB-000,,
-1550455,-2203897,settlement,Lomati,Lomati,variant,-9.1,159.816667,SB-000,,
-1550057,-2206466,hydrographic,"North Arm","North Arm",official,-8.986921,160.094634,SB-000,,
-1550974,-2207676,park,Ravo,Ravo,official,-10.716667,161.833333,SB-000,,
-1550896,-2207585,settlement,Raolo,Raolo,official,-8.814696,160.722596,SB-000,,
-1550033,14255855,hypsographic,"Tömotu Noi Island","Tomotu Noi Island",variant,-10.806112,166.061702,SB-000,,
-1550828,-2207499,hypsographic,"Purinehau Point","Purinehau Point",official,-9.568185,161.555216,SB-000,,
-1551641,-2208561,hydrographic,Solovae,Solovae,official,-6.7339,156.424516,SB-000,,
-1551615,-2208531,hypsographic,"Sogonangona Island","Sogonangona Island",variant,-9.12387,160.156361,SB-000,,
-1550303,-2206819,hypsographic,"Orloffe Island","Orloffe Island",variant,-7.077074,155.889682,SB-000,,
-1551045,-2207776,hydrographic,Rifukoti,Rifukoti,official,-8.141314,159.587277,SB-000,,
-1550310,-2206828,hydrographic,Orono’ou,Orono'ou,official,-9.423549,161.224781,SB-000,,
-1550355,-2206894,settlement,Paeni,Paeni,official,-9.633764,161.479716,SB-000,,
-1550408,-2206964,hypsographic,Panava,Panava,official,-11.282531,166.521337,SB-000,,
-1550741,19802532,hypsographic,Poporang,Poporang,official,-7.094852,155.868006,SB-000,,
-1551008,-2207724,hydrographic,"Renard Sound","Renard Sound",official,-9.077443,159.212091,SB-000,,
-1551648,-2208573,hydrographic,Songnai,Songnai,official,-7.026914,155.709383,SB-000,,
-1551673,-2208196,hypsographic,Sasamboki,Sasamboki,variant,-8.138085,157.160357,SB-000,,
-1550065,-2206479,hydrographic,"North-West Bay","North-West Bay",official,-9.784248,160.810032,SB-000,,
-1551654,-2208580,hypsographic,"Sope Island","Sope Island",official,-8.7,157.816667,SB-000,,
-1551369,-2208198,hypsographic,"Sasa Point","Sasa Point",official,-6.962216,156.699539,SB-000,,
-1549782,-2206124,settlement,Ngalitata,Ngalitata,official,-9.51981,160.113476,SB-000,,
-1551316,-2208003,hypsographic,"Saint George Island","Saint George Island",variant,-8.471848,159.608146,SB-000,,
-1551632,-2208549,park,Sole,Sole,official,-7.583333,158.4,SB-000,,
-1551172,-2207929,hydrographic,Runagha,Runagha,official,-10.53372,162.131285,SB-000,,
-1550073,-2206488,hydrographic,"Novu River","Novu River",official,-9.323313,159.810539,SB-000,,
-1551510,-2208382,hypsographic,"Sikopo Island","Sikopo Island",official,-7.449789,157.980131,SB-000,,
-1549737,-2206074,settlement,Ngaliambina,Ngaliambina,official,-9.533333,160.516667,SB-000,,
-1549758,-2206097,settlement,Ngalilalali,Ngalilalali,official,-9.45,160.25,SB-000,,
-1550924,-2207620,settlement,Raria’oa,Raria'oa,official,-9.150179,161.19762,SB-000,,
-1550855,-2207536,hydrographic,Rade,Rade,official,-8.760214,160.922398,SB-000,,
-1549819,-2206173,hydrographic,"Nggaio Passage","Nggaio Passage",official,-8.522031,157.986581,SB-000,,
-1549731,-2206068,settlement,Ngaliae,Ngaliae,official,-9.698893,160.658476,SB-000,,
-1551100,-2200266,hypsographic,"Candeleria Reef","Candeleria Reef",variant,-6.176514,159.372229,SB-000,,
-1549886,-2206248,settlement,Nggurambusu,Nggurambusu,official,-9.491091,160.456044,SB-000,,
-1550124,-2206568,hypsographic,"Nusakoe Island","Nusakoe Island",official,-8.283333,157.516667,SB-000,,
-1551000,-2207713,hydrographic,"Reko River","Reko River",official,-9.366667,159.583333,SB-000,,
-1551109,-2207851,settlement,Roone,Roone,official,-9.578747,161.549358,SB-000,,
-1551553,-2208440,hypsographic,Sinoli,Sinoli,official,-9.766667,160.383333,SB-000,,
-1550823,-2207493,hypsographic,"Purengsai Rocks","Purengsai Rocks",official,-6.775647,156.028178,SB-000,,
-1550606,-2207226,hypsographic,"Philip Peninsula","Philip Peninsula",official,-9.166202,160.242915,SB-000,,
-1551416,-2208262,settlement,Seghe,Seghe,official,-8.580338,157.876883,SB-000,,
-1551063,-2207799,settlement,Rio’ao,Rio'ao,official,-9.184926,161.239234,SB-000,,
-1550656,-2208834,hydrographic,Suvianam,Suvianam,variant,-9.005913,159.117539,SB-000,,
-1550707,-2207132,park,Paukila,Paukila,variant,-9.1,159.816667,SB-000,,
-1551010,-2201383,hypsographic,"Hammond Island","Hammond Island",variant,-8.534698,157.307044,SB-000,,
-1551317,-2206873,hypsographic,Owa,Owa,variant,-10.832002,162.466864,SB-000,,
-1551612,-2208521,hypsographic,"Soga Point","Soga Point",variant,-8.533333,159.8,SB-000,,
-1550943,-2207639,hydrographic,Ratanihato,Ratanihato,official,-9.353455,161.148755,SB-000,,
-1551743,-2208702,hypsographic,Sulufou,Sulufou,official,-8.461032,160.849432,SB-000,,
-1549776,-2206117,settlement,Ngalipeule,Ngalipeule,official,-9.815804,160.125614,SB-000,,
-1551590,-2208492,hydrographic,"Siu River","Siu River",official,-9.430565,159.859256,SB-000,,
-1550816,-2207486,settlement,Purapura,Purapura,official,-9.817777,160.158497,SB-000,,
-1549887,-2205423,hydrographic,Mongga,Mongga,variant,-9.492573,160.466882,SB-000,,
-1549809,-2206157,spot,"Nganji Langgu School","Nganji Langgu School",official,-9.466667,160.133333,SB-000,,
-1551498,-2208366,hypsographic,"Siho Island","Siho Island",official,-8.358764,157.864098,SB-000,,
-1550786,-2207450,hydrographic,Puapua,Puapua,official,-10.516907,161.722286,SB-000,,
-1551236,-2208017,hypsographic,"Sakatora Point","Sakatora Point",official,-7.598013,158.774691,SB-000,,
-1550176,-2206660,settlement,Oimera,Oimera,official,-9.083333,161.2,SB-000,,
-1550049,-2206457,settlement,Nööle,Noole,official,-10.85248,165.852276,SB-000,,
-1550873,-2207558,hydrographic,"Ramada Bay","Ramada Bay",variant,-8.15,157.666667,SB-000,,
-1550213,145862,hypsographic,"Mbokonumbeta Island","Mbokonumbeta Island",official,-8.984587,160.082221,SB-CE,,
-1551353,-2208175,hypsographic,"Sarokona Island","Sarokona Island",official,-7.588748,158.740749,SB-000,,
-1551071,-2207809,settlement,Riusoru,Riusoru,official,-8.259918,159.684339,SB-000,,
-1551401,-2208243,settlement,Savilu,Savilu,official,-9.619686,160.550079,SB-000,,
-1549917,-2206282,settlement,Ngurengure,Ngurengure,official,-8.316667,157.816667,SB-000,,
-1550198,-2206684,park,Okea,Okea,official,-9.616667,160.166667,SB-000,,
-1550620,-2207245,park,Pighi,Pighi,official,-7.616667,158.383333,SB-000,,
-1549929,-2206358,hypsographic,Nivluli,Nivluli,variant,-10.186593,166.29983,SB-000,,
-1550520,-2207111,spot,"Patupaele Plantation","Patupaele Plantation",official,-7.95,156.95,SB-000,,
-1550617,-2203348,settlement,Kumbokala,Kumbokala,variant,-8.027231,156.583732,SB-000,,
-1550972,-2207673,hydrographic,Ravihi,Ravihi,official,-8.364318,159.580392,SB-000,,
-1550027,-2206423,hypsographic,"Njurokamo Island","Njurokamo Island",official,-8.59326,158.186847,SB-000,,
-1550271,-2206779,park,Ōninggōrō,Oninggoro,official,-8.633333,157.283333,SB-000,,
-1550608,-2207228,hydrographic,"Pia Bay","Pia Bay",official,-7.092847,155.798923,SB-000,,
-1549985,-2206373,hypsographic,"Njapinganjo Island","Njapinganjo Island",variant,-8.563584,158.155812,SB-000,,
-1549926,19802572,hypsographic,Nidero,Nidero,official,-7.6693,158.467877,SB-000,,
-1549929,-2206305,hypsographic,Nifiloti,Nifiloti,variant,-10.186593,166.29983,SB-000,,
-1550275,-2206777,hypsographic,"Ongtong Java","Ongtong Java",variant,-5.332974,159.422338,SB-000,,
-1550503,-2207087,hypsographic,"Patarekutu Island","Patarekutu Island",official,-8.288931,157.149649,SB-000,,
-1551417,-2208263,hydrographic,"Seghe Harbour","Seghe Harbour",official,-8.566667,157.883333,SB-000,,
-1551766,-2208729,settlement,Sunahavi,Sunahavi,official,-9.6,160,SB-000,,
-1551777,-2203542,settlement,Lajaka,Lajaka,variant,-7.857762,156.595212,SB-000,,
-1551794,-2208764,park,Suritambuna,Suritambuna,official,-7.983333,157.4,SB-000,,
-1549900,-2206262,settlement,Nggwaunaloi,Nggwaunaloi,official,-8.85,160.8,SB-000,,
-1550731,-2207383,park,Popolo,Popolo,official,-9.616667,160.316667,SB-000,,
-1550400,-2206956,hypsographic,"Panae Point","Panae Point",official,-7.28137,157.060671,SB-000,,
-1551437,-2208289,settlement,Sepi,Sepi,official,-8.552951,159.830545,SB-000,,
-1551526,-2208403,hydrographic,Simirua,Simirua,official,-6.945587,156.094465,SB-000,,
-1549863,-2206224,settlement,Nggoraembara,Nggoraembara,official,-7.304697,157.094467,SB-000,,
-1550559,14010033,hypsographic,"Bekahi Island","Bekahi Island",variant,-5.364478,159.642617,SB-000,,
-1550673,-2207306,hydrographic,"Pisoko Reef","Pisoko Reef",official,-7.002371,155.807963,SB-000,,
-1551810,-2208783,hypsographic,"Susuki Point","Susuki Point",official,-8.475714,157.408518,SB-000,,
-1551633,-2208550,hypsographic,"Solea Point","Solea Point",official,-8.22215,159.287103,SB-000,,
-1551036,-2207761,hypsographic,"Reta Island","Reta Island",official,-8.248898,157.777628,SB-000,,
-1551287,-2208083,hydrographic,Sambunu,Sambunu,official,-8.600851,157.88982,SB-000,,
-1551333,-2209081,hydrographic,"Tamboi Bay","Tamboi Bay",variant,-11.695928,166.88861,SB-000,,
-1551834,-2208810,settlement,Suumatahu,Suumatahu,official,-9.817464,160.800845,SB-000,,
-1551510,-2208356,hypsographic,Sicopo,Sicopo,variant,-7.449789,157.980131,SB-000,,
-1550361,-2206900,hydrographic,Pageni,Pageni,variant,-10.796763,162.248736,SB-000,,
-1550814,-2207497,settlement,Purikiki,Purikiki,variant,-9.882496,160.787304,SB-000,,
-1551317,-2206875,hypsographic,"Owa Rafa","Owa Rafa",variant,-10.832002,162.466864,SB-000,,
