wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2204329,-3050788,settlement,"Yut Meri","Yut Meri",official,-4.216667,143.716667,PG-ESW,,
-2204328,-3050787,settlement,Yutabi,Yutabi,official,-3.553697,142.069614,PG-SAN,,
-2204327,-3050785,settlement,Yusari,Yusari,official,-7.15,142.9,PG-WPD,,
-2204326,-3050783,settlement,Yuripaka,Yuripaka,official,-5.837054,143.620262,PG-EPW,,
-2204325,-3050782,settlement,Yurau,Yurau,official,-6.189589,144.934682,PG-CPK,,
-2204325,-3050784,settlement,Yurua,Yurua,variant,-6.189589,144.934682,PG-CPK,,
-2204324,-3050402,hydrographic,"Yapuri River","Yapuri River",variant,-9.083333,148.633333,PG-NPP,,
-2204324,-3026073,hydrographic,"Boboleva Creek","Boboleva Creek",variant,-9.083333,148.633333,PG-NPP,,
-2204324,-3050781,hydrographic,"Yupuru River","Yupuru River",official,-9.083333,148.633333,PG-NPP,,
-2204324,-3050403,hydrographic,"Yapuru Creek","Yapuru Creek",variant,-9.083333,148.633333,PG-NPP,,
-2204324,20023829,hydrographic,Yupuru,Yupuru,official,-9.083333,148.633333,PG-NPP,,
-2204323,-3050780,hydrographic,"Yup River","Yup River",official,-3.566667,141.35,PG-SAN,,
-2204323,20023809,hydrographic,Yup,Yup,official,-3.566667,141.35,PG-SAN,,
-2204322,-3050779,hydrographic,"Yupna River","Yupna River",official,-5.816443,146.758287,PG-MPM,,
-2204322,20025139,hydrographic,Yupna,Yupna,official,-5.816443,146.758287,PG-MPM,,
-2204321,-3050778,settlement,Yuolpa,Yuolpa,official,-3.49518,142.434972,PG-SAN,,
-2204321,-3050703,settlement,Youlpa,Youlpa,variant,-3.49518,142.434972,PG-SAN,,
-2204320,-3030327,hypsographic,"Guap Island","Guap Island",variant,-3.404536,143.48842,PG-ESW,,
-2204320,-3050776,hypsographic,"Yuo Island","Yuo Island",official,-3.404536,143.48842,PG-ESW,,
-2204319,-3050775,settlement,Yuo,Yuo,official,-3.45,143.5,PG-ESW,,
-2204318,-3050777,settlement,"Yuo Island","Yuo Island",variant,-3.407092,143.489362,PG-ESW,,
-2204318,-3050774,settlement,Yuo,Yuo,official,-3.407092,143.489362,PG-ESW,,
-2204317,-3050771,hydrographic,"Yunnan Shoal","Yunnan Shoal",official,-10.333333,150.766667,PG-MBA,,
-2204316,-3050770,settlement,Yunguli,Yunguli,official,-6.383333,144.066667,PG-SHM,,
-2204315,-3050769,settlement,Yungu,Yungu,official,-6.2,145.783333,PG-EHG,,
-2204314,-3050768,settlement,Yunggu,Yunggu,official,-6.116356,147.037304,PG-MPL,,
-2204313,-3050767,settlement,Yungendam,Yungendam,official,-5.705269,146.142631,PG-MPM,,
-2204312,-3050765,settlement,Yungago,Yungago,official,-5.983333,145.066667,PG-CPK,,
-2204312,-3050764,settlement,Yundago,Yundago,variant,-5.983333,145.066667,PG-CPK,,
-2204311,-3050761,settlement,Yumungu,Yumungu,official,-3.810978,143.537624,PG-ESW,,
-2204310,-3050760,settlement,Yumu,Yumu,official,-8.543353,147.098359,PG-CPM,,
-2204309,-3050758,settlement,Yumoro,Yumoro,official,-3.55,141.316667,PG-SAN,,
-2204308,-3050757,settlement,"Yumor Number 2","Yumor Number 2",official,-3.545059,141.266796,PG-SAN,,
-2204307,-3050756,settlement,"Yumor Number 1","Yumor Number 1",official,-3.587473,141.234272,PG-SAN,,
-2204306,-3050755,spot,"Yumi Rest Hut","Yumi Rest Hut",official,-6.55,145.383333,PG-EHG,,
-2204305,-3050754,settlement,Yumi,Yumi,official,-6.333333,145.466667,PG-EHG,,
-2204304,-3050753,settlement,Yumbitchi,Yumbitchi,official,-5.616667,143.233333,PG-EPW,,
-2204303,-3050752,settlement,Yumbetesa,Yumbetesa,official,-5.701443,143.866669,PG-EPW,,
-2204302,-3050751,hydrographic,"Yuma Passage","Yuma Passage",official,-11.376626,153.339063,PG-MBA,,
-2204302,-3045406,hydrographic,"Snake Passage","Snake Passage",variant,-11.376626,153.339063,PG-MBA,,
-2204301,-3050759,hydrographic,"Yum River","Yum River",variant,-5.75,141.283333,PG-WPD,,
-2204301,-3050750,hydrographic,"Wai Yum","Wai Yum",official,-5.75,141.283333,PG-WPD,,
-2204300,165816,hypsographic,"Yaluiai Island","Yaluiai Island",variant,-5.45,149.716667,PG-WBK,,
-2204300,-3050748,hypsographic,"Yuluiai Island","Yuluiai Island",official,-5.45,149.716667,PG-WBK,,
-2204299,-3050747,settlement,Yulinofi,Yulinofi,official,-6.283333,145.75,PG-EHG,,
-2204298,-3050745,hydrographic,"Yule Patches","Yule Patches",official,-11.266667,152.666667,PG-MBA,,
-2204297,-3050744,settlement,Yulem,Yulem,official,-3.711379,142.331316,PG-SAN,,
-2204296,-3043493,hypsographic,Ravao,Ravao,variant,-8.807351,146.524469,PG-CPM,,
-2204296,-3050743,hypsographic,"Yule Island","Yule Island",official,-8.807351,146.524469,PG-CPM,,
-2204296,-3036859,hypsographic,"Lolo Island","Lolo Island",variant,-8.807351,146.524469,PG-CPM,,
-2204293,-3035214,hypsographic,Kovio,Kovio,variant,-8.206295,146.777968,PG-CPM,,
-2204293,-3050740,hypsographic,"Mount Yule","Mount Yule",official,-8.206295,146.777968,PG-CPM,,
-2204292,20023345,hydrographic,Yula,Yula,official,-4,141.866667,PG-SAN,,
-2204292,-3048740,hydrographic,"Wagana River","Wagana River",variant,-4,141.866667,PG-SAN,,
-2204292,-3050739,hydrographic,"Yula River","Yula River",official,-4,141.866667,PG-SAN,,
-2204292,-3043661,hydrographic,Rinteyao,Rinteyao,variant,-4,141.866667,PG-SAN,,
-2204291,-3050737,hydrographic,"Yula River","Yula River",official,-3.750639,142.078267,PG-SAN,,
-2204291,20024270,hydrographic,Yula,Yula,official,-3.750639,142.078267,PG-SAN,,
-2204290,-3050736,settlement,Yulai,Yulai,official,-8.55,147.133333,PG-CPM,,
-2204289,-3050735,settlement,Yulabi,Yulabi,official,-6.329685,142.316667,PG-WPD,,
-2204288,-3050734,settlement,Yukyuk,Yukyuk,official,-4.7,146.016667,PG-MPM,,
-2204288,-3050246,settlement,Yakyuk,Yakyuk,variant,-4.7,146.016667,PG-MPM,,
-2204287,-3050733,settlement,Yukilo,Yukilo,official,-3.678659,141.924284,PG-SAN,,
-2204286,-3050732,hydrographic,"Yuki Creek","Yuki Creek",official,-3.35,142.35,PG-SAN,,
-2204285,-3050730,hydrographic,"Yu’ia Creek","Yu'ia Creek",official,-7.65,145.716667,PG-GPK,,
-2204284,-3050729,settlement,Yugugutu,Yugugutu,official,-6.333333,145.433333,PG-EHG,,
-2204283,-3050728,settlement,Yugua,Yugua,official,-6.1,144.1,PG-SHM,,
-2204282,-3050726,hydrographic,"Yuginne River","Yuginne River",official,-6.344181,141.696166,PG-WPD,,
-2204282,20024924,hydrographic,Yuginne,Yuginne,official,-6.344181,141.696166,PG-WPD,,
-2204281,-3050724,settlement,Yuerima,Yuerima,variant,-4.152396,143.886668,PG-ESW,,
-2204281,-3050725,settlement,Yueriman,Yueriman,official,-4.152396,143.886668,PG-ESW,,
-2204280,-3028164,hydrographic,"Dorfer River","Dorfer River",variant,-4.170161,143.853378,PG-000,,
-2204280,20023908,hydrographic,Yuat,Yuat,official,-4.170161,143.853378,PG-000,,
-2204280,-3050719,hydrographic,"Yuat River","Yuat River",official,-4.170161,143.853378,PG-000,,
-2204280,-3050731,hydrographic,Yuit,Yuit,variant,-4.170161,143.853378,PG-000,,
-2204279,-3050717,hydrographic,"Yuani Creek","Yuani Creek",official,-7.716667,145.8,PG-GPK,,
-2204278,-3050715,hydrographic,"Ysabel Reef","Ysabel Reef",official,-6.316667,149.683333,PG-WBK,,
-2204277,-3050712,hydrographic,"Ysabel Pass","Ysabel Pass",variant,-2.605924,150.502145,PG-NIK,,
-2204277,-3050714,hydrographic,"Ysabel Passage","Ysabel Passage",official,-2.605924,150.502145,PG-NIK,,
-2204276,-3050711,hydrographic,"Ysabel Pass","Ysabel Pass",variant,-2.106066,149.780729,PG-NIK,,
-2204256,-3050686,hypsographic,"Yonkie Dome","Yonkie Dome",official,-6.283813,145.941542,PG-EHG,,
-2204276,-3050713,hydrographic,"Ysabel Passage","Ysabel Passage",variant,-2.106066,149.780729,PG-NIK,,
-2204276,-3050709,hydrographic,"Ysabel Channel","Ysabel Channel",official,-2.106066,149.780729,PG-NIK,,
-2204276,-3050710,hydrographic,"Ysabell Fahrt","Ysabell Fahrt",variant,-2.106066,149.780729,PG-NIK,,
-2204275,-3050708,settlement,Yoya,Yoya,official,-6.283333,145.533333,PG-EHG,,
-2204274,-3050796,settlement,Yuwong,Yuwong,variant,-5.880937,146.780164,PG-MPL,,
-2204274,-3050707,settlement,Yowong,Yowong,official,-5.880937,146.780164,PG-MPL,,
-2204273,-3050705,hypsographic,"Yovo Island","Yovo Island",official,-4.717097,155.433266,PG-NSB,,
-2204273,-3032538,hypsographic,"Jolas Island","Jolas Island",variant,-4.717097,155.433266,PG-NSB,,
-2204273,-3031371,hypsographic,Huheni,Huheni,variant,-4.717097,155.433266,PG-NSB,,
-2204273,-3031340,hypsographic,"Houen Island","Houen Island",variant,-4.717097,155.433266,PG-NSB,,
-2204272,-3050704,settlement,Yova,Yova,official,-6.3,145.55,PG-EHG,,
-2204271,-3050702,settlement,You,You,official,-6.771149,145.171374,PG-CPK,,
-2204270,-3050701,settlement,"Yotchibol Trade Post","Yotchibol Trade Post",official,-4.516667,154.183333,PG-NSB,,
-2204269,-3050700,settlement,Yotchibol,Yotchibol,official,-4.516249,154.173922,PG-NSB,,
-2204268,-3050699,settlement,Yosua,Yosua,official,-4.53797,142.513338,PG-ESW,,
-2204267,-3050698,settlement,Yorugu,Yorugu,official,-6.23277,145.094402,PG-CPK,,
-2204266,-3050697,hydrographic,"Yorong Lake","Yorong Lake",official,-6.383333,146.616667,PG-MPL,,
-2204265,-3050696,spot,"Yoro Cocoa Scheme","Yoro Cocoa Scheme",official,-4.466667,145.2,PG-MPM,,
-2204265,-3050695,spot,Yoro,Yoro,variant,-4.466667,145.2,PG-MPM,,
-2204264,20023997,hydrographic,Yorlo,Yorlo,official,-6.326661,143.936602,PG-SHM,,
-2204264,-3050694,hydrographic,"Yorlo River","Yorlo River",official,-6.326661,143.936602,PG-SHM,,
-2204263,-3050693,settlement,Yorkia,Yorkia,official,-5.703176,146.300965,PG-MPM,,
-2204262,-3050692,settlement,Yorki,Yorki,official,-5.784127,146.258867,PG-MPM,,
-2204261,-3050691,settlement,Yori,Yori,official,-5.59843,146.324342,PG-MPM,,
-2204260,-3050690,settlement,Yo’obo,Yo'obo,official,-6.416667,143.333333,PG-SHM,,
-2204259,-3050689,settlement,Yonufu,Yonufu,official,-6.552483,145.972341,PG-EHG,,
-2204258,-3050688,settlement,"Yontebe 2","Yontebe 2",official,-6.216667,145.633333,PG-EHG,,
-2204257,-3050687,settlement,"Yontebe 1","Yontebe 1",official,-6.2,145.6,PG-EHG,,
-2204256,-3028133,hypsographic,"Dome Mountain","Dome Mountain",variant,-6.283813,145.941542,PG-EHG,,
-2204255,-3050685,settlement,Yongtau,Yongtau,official,-5.512364,141.129993,PG-WPD,,
-2204254,-3050683,settlement,Yongiti,Yongiti,official,-3.321022,142.167553,PG-SAN,,
-2204254,-3050681,settlement,Yongite,Yongite,variant,-3.321022,142.167553,PG-SAN,,
-2204253,-3050682,settlement,Yongitei,Yongitei,official,-3.415811,142.056897,PG-SAN,,
-2204253,-3050684,settlement,Yongiti,Yongiti,variant,-3.415811,142.056897,PG-SAN,,
-2204253,-3050679,settlement,Yongetei,Yongetei,variant,-3.415811,142.056897,PG-SAN,,
-2204252,-3050678,hydrographic,"Yonga Bay","Yonga Bay",variant,-11.344527,154.088431,PG-MBA,,
-2204252,-3050680,hydrographic,"Yongga Bay","Yongga Bay",official,-11.344527,154.088431,PG-MBA,,
-2204251,-3050372,settlement,Yanipa,Yanipa,variant,-5.7,145.433333,PG-MPM,,
-2204251,-3050677,settlement,Yonapa,Yonapa,official,-5.7,145.433333,PG-MPM,,
-2204250,-3050676,settlement,Yompika,Yompika,official,-6.35,145.716667,PG-EHG,,
-2204249,-3050675,settlement,Yomika,Yomika,official,-5.820961,145.390444,PG-MPM,,
-2204248,-3050674,settlement,Yomgamakane,Yomgamakane,official,-5.983333,145.083333,PG-CPK,,
-2204247,-3050673,hydrographic,"Yome Creek","Yome Creek",official,-9.753111,149.529396,PG-MBA,,
-2204246,-3050672,hydrographic,"Yombopaiga River","Yombopaiga River",official,-6.983333,145.866667,PG-MPL,,
-2204246,20023684,hydrographic,Yombopaiga,Yombopaiga,official,-6.983333,145.866667,PG-MPL,,
-2204245,-3032046,settlement,Iombi,Iombi,variant,-6.2,143.983333,PG-SHM,,
-2204245,-3050670,settlement,Yombi,Yombi,official,-6.2,143.983333,PG-SHM,,
-2204244,-3050669,settlement,Yombatai,Yombatai,official,-7,145.883333,PG-MPL,,
-2204243,-3032541,hypsographic,"Jombai Island","Jombai Island",variant,-5.25,145.783333,PG-MPM,,
-2204243,-3032542,hypsographic,"Jomba Island","Jomba Island",variant,-5.25,145.783333,PG-MPM,,
-2204243,-3050668,hypsographic,"Yomba Island","Yomba Island",official,-5.25,145.783333,PG-MPM,,
-2204242,-3050667,settlement,Yombagau’um,Yombagau'um,official,-6.233333,145.05,PG-CPK,,
-2204241,-3050260,settlement,Yaloge,Yaloge,variant,-8.726157,147.09483,PG-CPM,,
-2204241,-3050666,settlement,Yologe,Yologe,official,-8.726157,147.09483,PG-CPM,,
-2204240,-3050664,settlement,Yokua,Yokua,official,-7.326729,146.526429,PG-MPL,,
-2204239,20023909,hydrographic,Yokopos,Yokopos,official,-4.683749,143.019761,PG-ESW,,
-2204239,-3050663,hydrographic,"Yokopos River","Yokopos River",official,-4.683749,143.019761,PG-ESW,,
-2204238,-3044044,settlement,Saipa,Saipa,variant,-5.677157,145.659811,PG-MPM,,
-2204238,-3050662,settlement,Yokopi,Yokopi,official,-5.677157,145.659811,PG-MPM,,
-2204238,-3043983,settlement,Saiba,Saiba,variant,-5.677157,145.659811,PG-MPM,,
-2204238,-3044046,settlement,"Saipa 1","Saipa 1",variant,-5.677157,145.659811,PG-MPM,,
-2204238,-3048775,settlement,Wagobi,Wagobi,variant,-5.677157,145.659811,PG-MPM,,
-2204237,-3050661,settlement,Yokoma,Yokoma,official,-3.457078,141.790952,PG-SAN,,
-2204236,-3050660,settlement,Yoidik,Yoidik,official,-4.899598,145.749886,PG-MPM,,
-2204235,-3050659,settlement,Yoibu,Yoibu,official,-3.683333,143.133333,PG-ESW,,
-2204234,-3050658,settlement,Yoguna,Yoguna,official,-4.233333,143.283333,PG-ESW,,
-2204233,-3050657,settlement,Yogoso,Yogoso,official,-6.433333,143.333333,PG-SHM,,
-2204233,-3050727,settlement,Yugoso,Yugoso,variant,-6.433333,143.333333,PG-SHM,,
-2204232,-3050656,spot,"Yogos Agricultural Station","Yogos Agricultural Station",official,-5.64693,143.820935,PG-EPW,,
-2204231,-3050655,settlement,Yogomulkane,Yogomulkane,official,-6.133333,145.066667,PG-CPK,,
-2204230,-3050200,settlement,Yahobe,Yahobe,variant,-6.237712,145.689623,PG-EHG,,
-2204230,-3050654,settlement,Yogobe,Yogobe,official,-6.237712,145.689623,PG-EHG,,
-2204229,-3050653,settlement,Yogo,Yogo,official,-5.3,143.2,PG-EPW,,
-2204229,-3048535,settlement,Vogo,Vogo,variant,-5.3,143.2,PG-EPW,,
-2204228,-3050652,settlement,Yogiyohi,Yogiyohi,official,-6.080693,145.5317,PG-EHG,,
-2204227,-3050651,settlement,Yogei,Yogei,official,-4.133333,143.733333,PG-ESW,,
-2204226,-3050650,settlement,"Yoga Yoga","Yoga Yoga",official,-5.730125,146.396401,PG-MPM,,
-2204225,20023347,hydrographic,Yoga,Yoga,official,-4.783333,141.116667,PG-SAN,,
-2204225,-3050649,hydrographic,"Yoga River","Yoga River",official,-4.783333,141.116667,PG-SAN,,
-2204224,-3050647,hydrographic,"Yodda Creek","Yodda Creek",official,-8.805679,147.690973,PG-NPP,,
-2204223,-3050646,settlement,Yodda,Yodda,official,-8.816667,147.683333,PG-NPP,,
-2204222,-3050645,hydrographic,"Yo Creek","Yo Creek",official,-3.083333,141.483333,PG-SAN,,
-2204221,-3050644,settlement,Yoburugauan,Yoburugauan,official,-6.314141,144.787527,PG-CPK,,
-2204220,-3050643,hypsographic,"Yobu Point","Yobu Point",official,-9.198741,141.914856,PG-WPD,,
-2204220,-3050157,hypsographic,"Yabu Point","Yabu Point",variant,-9.198741,141.914856,PG-WPD,,
-2204219,-3050642,settlement,Yobamonia,Yobamonia,official,-6.109143,144.863396,PG-CPK,,
-2204218,-3050641,settlement,Yoba,Yoba,official,-6.333333,145.166667,PG-CPK,,
-2204217,-3050640,settlement,Yoba,Yoba,official,-6.286148,144.875042,PG-CPK,,
-2204216,-3050639,settlement,Yo,Yo,official,-3.101202,141.463054,PG-SAN,,
-2204215,-3050636,settlement,Yiru,Yiru,official,-2.194963,147.198547,PG-MRL,,
-2204214,-3050633,settlement,Yirkin,Yirkin,official,-3.518866,142.457905,PG-SAN,,
-2204214,-3050634,settlement,Yirkon,Yirkon,variant,-3.518866,142.457905,PG-SAN,,
-2204213,-3050632,settlement,Yiriwandi,Yiriwandi,variant,-3.674453,142.581214,PG-SAN,,
-2204213,-3050631,settlement,Yiriwand,Yiriwand,official,-3.674453,142.581214,PG-SAN,,
-2204212,-3050630,settlement,Yiringo,Yiringo,official,-2.092269,147.109988,PG-MRL,,
-2204211,-3050628,hydrographic,"Yipi Creek","Yipi Creek",official,-3.416667,142.15,PG-SAN,,
-2204210,-3050627,settlement,Yinugen,Yinugen,official,-3.466667,142.533333,PG-SAN,,
-2204209,20024224,hydrographic,Yin,Yin,official,-4.322514,153.112031,PG-NIK,,
-2204209,-3050626,hydrographic,"Yin River","Yin River",official,-4.322514,153.112031,PG-NIK,,
-2204208,-3050625,hypsographic,"Yinina Point","Yinina Point",official,-11.433333,154.116667,PG-MBA,,
-2204207,-3050624,settlement,Yinimba,Yinimba,official,-7.183333,146.033333,PG-MPL,,
-2204206,-3050622,settlement,Yinggumkane,Yinggumkane,variant,-5.816667,144.966667,PG-CPK,,
-2204206,-3050623,settlement,Yingumkane,Yingumkane,official,-5.816667,144.966667,PG-CPK,,
-2204205,-3050621,settlement,Yineiqua,Yineiqua,official,-4.033333,141.85,PG-ESW,,
-2204204,-3050619,settlement,Yindigum,Yindigum,official,-4.119055,143.389548,PG-ESW,,
-2204203,-3050618,settlement,Yindigo,Yindigo,official,-3.783333,143,PG-ESW,,
-2204203,-3050620,settlement,Yindiko,Yindiko,variant,-3.783333,143,PG-ESW,,
-2204202,-3050616,settlement,Yimut,Yimut,official,-3.816527,142.459687,PG-SAN,,
-2204201,-3050615,settlement,Yimmone,Yimmone,official,-6.116667,141.65,PG-WPD,,
-2204200,-3050613,hydrographic,"Yimi River","Yimi River",variant,-4.026737,142.845054,PG-ESW,,
-2204200,20023911,hydrographic,Yimmi,Yimmi,official,-4.026737,142.845054,PG-ESW,,
-2204200,-3050614,hydrographic,"Yimmi River","Yimmi River",official,-4.026737,142.845054,PG-ESW,,
-2204199,-3050612,settlement,Yiminum,Yiminum,official,-3.668679,142.492092,PG-SAN,,
-2204196,-3050609,settlement,Yimduwi,Yimduwi,official,-3.827671,142.362317,PG-SAN,,
-2204196,-3050606,settlement,Yimauwi,Yimauwi,variant,-3.827671,142.362317,PG-SAN,,
-2204195,20024232,hydrographic,Yimbunge,Yimbunge,official,-5.795392,146.721929,PG-MPM,,
-2204195,-3050608,hydrographic,"Yimbunge River","Yimbunge River",official,-5.795392,146.721929,PG-MPM,,
-2204194,-3050607,hydrographic,"Yimba Creek","Yimba Creek",official,-3.716138,143.923829,PG-ESW,,
-2204193,-3050605,hydrographic,"Yimas Lakes","Yimas Lakes",official,-4.685686,143.509276,PG-ESW,,
-2204192,-3050604,settlement,Yimas,Yimas,official,-4.691243,143.552589,PG-ESW,,
-2204191,-3050602,settlement,Yim,Yim,official,-5.640833,144.293074,PG-WHM,,
-2204190,-3050601,settlement,Yilui,Yilui,official,-3.930946,142.208841,PG-SAN,,
-2204189,-3050600,settlement,Yiliwambil,Yiliwambil,official,-3.619896,142.475804,PG-SAN,,
-2204188,-3050599,settlement,Yili,Yili,official,-3.523272,142.159325,PG-SAN,,
-2204187,-3050598,hydrographic,"Yilbu Creek","Yilbu Creek",official,-3.316667,142.266667,PG-SAN,,
-2204186,-3050597,hydrographic,"Yilau Creek","Yilau Creek",official,-3.669305,142.434719,PG-SAN,,
-2204185,-3050596,settlement,Yikurangaru,Yikurangaru,official,-6.766667,145.9,PG-EHG,,
-2204184,-3050513,settlement,Yegei,Yegei,variant,-4.333581,142.833301,PG-ESW,,
-2204184,-3050595,settlement,"Yigei Yigei","Yigei Yigei",variant,-4.333581,142.833301,PG-ESW,,
-2204184,-3050594,settlement,Yigei,Yigei,official,-4.333581,142.833301,PG-ESW,,
-2204183,-3050593,settlement,Yigei,Yigei,official,-4.316667,142.816667,PG-ESW,,
-2204182,-3050590,settlement,Yiblis,Yiblis,official,-4.4,143.466667,PG-ESW,,
-2204181,-3050588,settlement,"Yibab 1","Yibab 1",official,-3.876754,143.865176,PG-ESW,,
-2204181,-3050589,settlement,Yibap,Yibap,variant,-3.876754,143.865176,PG-ESW,,
-2204181,-3050587,settlement,Yibab,Yibab,variant,-3.876754,143.865176,PG-ESW,,
-2204180,-3050586,settlement,Yewai,Yewai,official,-6.916667,145.666667,PG-EHG,,
-2204179,-3050585,hydrographic,"Yeve Creek","Yeve Creek",official,-11.4,154.2,PG-MBA,,
-2204178,-3050584,settlement,Yetnyam,Yetnyam,official,-3.530572,142.748549,PG-ESW,,
-2204177,-3050583,hypsographic,"Yessan Hills","Yessan Hills",official,-4.25,142.65,PG-ESW,,
-2204176,-3050582,hydrographic,"Yessan Barat","Yessan Barat",official,-4.2,142.666667,PG-ESW,,
-2204175,-3050581,settlement,Yessan,Yessan,official,-4.221625,142.662027,PG-ESW,,
-2204174,-3050580,hydrographic,"Yes River","Yes River",official,-3.333333,141.283333,PG-SAN,,
-2204173,-3050579,settlement,Yesimibit,Yesimibit,variant,-4.462389,143.293073,PG-ESW,,
-2204173,-3050578,settlement,Yesimbit,Yesimbit,official,-4.462389,143.293073,PG-ESW,,
-2204172,-3050577,hydrographic,"Yes Creek","Yes Creek",official,-5.7,150.416667,PG-WBK,,
-2204171,-3050576,settlement,Yermain,Yermain,official,-3.628709,142.737268,PG-ESW,,
-2204170,-3050575,settlement,Yerisi,Yerisi,official,-3.526922,142.316151,PG-SAN,,
-2204169,-3050574,settlement,Yeripa,Yeripa,official,-7.283333,145.766667,PG-GPK,,
-2204168,-3050572,settlement,Yerakai,Yerakai,variant,-4.260817,142.991036,PG-ESW,,
-2204168,-3050573,settlement,Yerikai,Yerikai,official,-4.260817,142.991036,PG-ESW,,
-2204167,-3050571,hydrographic,"Ye Passage","Ye Passage",official,-11.42891,154.076902,PG-MBA,,
-2204166,-3050569,settlement,Yentchanmangua,Yentchanmangua,official,-4.1,143.1,PG-ESW,,
-2204165,-3050566,settlement,Yentchan,Yentchan,variant,-4.133333,142.916667,PG-ESW,,
-2204165,-3050568,settlement,Yentchangai,Yentchangai,official,-4.133333,142.916667,PG-ESW,,
-2204164,-3050567,settlement,Yentchan,Yentchan,official,-4.140178,143.244866,PG-ESW,,
-2204164,-3050570,settlement,Yentjan,Yentjan,variant,-4.140178,143.244866,PG-ESW,,
-2204163,-3050565,settlement,Yensimango,Yensimango,official,-4.1,143.1,PG-ESW,,
-2204162,-3050564,hypsographic,"Mount Yeno","Mount Yeno",official,-5.375762,151.835121,PG-EBR,,
-2204161,-3050563,settlement,Yenkali,Yenkali,official,-5.903747,143.366296,PG-SHM,,
