wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2626038,-3622358,settlement,Urita,Urita,official,58.583333,24.05,EE-430,,
-2624961,-3620044,hydrographic,"Rebasmäe Oja","Rebasmae Oja",official,57.958333,27.465,EE-732,,
-2625172,18349154,hypsographic,Ösel,Osel,variant,58.413333,22.496389,EE-714,,
-2625618,-3621510,spot,"Taebla Jaam","Taebla Jaam",official,58.95,23.724722,EE-441,,
-2624945,-3620006,settlement,Raudna,Raudna,official,59.427222,26.760833,EE-903,,
-2625008,-3620145,settlement,Ridalepa,Ridalepa,official,58.460556,24.359444,EE-624,,
-2625494,-3621445,hypsographic,"Mys Syaere","Mys Syaere",variant,57.901667,22.0625,EE-714,,
-2625767,-3621803,settlement,Teoste,Teoste,official,58.466111,24.018611,EE-624,,
-2625770,-3621832,settlement,Tikharu,Tikharu,variant,58.88804,22.229268,EE-205,,
-2626160,-3614569,settlement,Klein-Sankt-Marien,Klein-Sankt-Marien,variant,59.126389,26.25,EE-928,,
-2625307,-3620776,settlement,Savimäe,Savimae,official,57.6,27.316667,EE-698,,
-2626133,-3622514,settlement,Vahenurme,Vahenurme,official,58.6175,24.396389,EE-638,,
-2625249,8012,settlement,Sämi,Sami,official,59.3775,26.611389,EE-661,,
-2625873,-3622180,settlement,Tyrvaugu,Tyrvaugu,variant,58.633333,25.383333,EE-834,,
-2626100,-3623506,hydrographic,Vyana,Vyana,variant,59.426198,24.342843,EE-198,,
-2624970,-3620058,settlement,Rehemetsa,Rehemetsa,official,58.7,24.983333,EE-638,,
-2625360,-3620899,hydrographic,"Sigaste Oja","Sigaste Oja",official,58.171389,24.823056,EE-712,,
-2625983,-3622264,hydrographic,"Ülemiste Järv","Ulemiste Jarv",official,59.401495,24.771225,EE-784,,
-2625544,-3621286,settlement,Sur-Syarge,Sur-Syarge,variant,59.166667,24.95,EE-338,,
-2625009,-3620146,settlement,Ridase,Ridase,official,58.629444,23.671944,EE-430,,
-2625059,-3620254,settlement,Rohuküla,Rohukula,official,58.816667,23.6,EE-184,,
-2625636,-3622979,settlement,Vayste,Vayste,variant,58.361667,23.853333,EE-430,,
-2626072,-3622419,settlement,Uueveski,Uueveski,official,59.139444,25.205833,EE-338,,
-2625040,-3620208,settlement,Ristivälja,Ristivalja,official,58.850556,22.771389,EE-205,,
-2625657,-3621768,settlement,Taykse,Taykse,variant,58.772778,25.484722,EE-834,,
-2625969,-3622206,settlement,Udafer,Udafer,variant,58.618333,24.538333,EE-638,,
-2624976,-3620114,settlement,Reykama,Reykama,variant,58.939483,22.895835,EE-205,,
-2625528,-3612592,hydrographic,"Zaliv Fettel’","Zaliv Fettel'",variant,58.261667,22.752778,EE-714,,
-2625425,-3621022,hypsographic,"Sõmeri Saar","Someri Saar",variant,58.844444,23.391944,EE-184,,
-2625793,-3621851,settlement,Tipu,Tipu,official,58.354722,25.085,EE-615,,
-2625156,-3620689,settlement,Sare,Sare,variant,58.321667,25.213889,EE-615,,
-2625699,-3621666,settlement,Tammisto,Tammisto,variant,59.625,25.500278,EE-353,,
-2625987,-3622270,settlement,Ulevaltküla,Ulevaltkula,variant,59.383333,24.4,EE-198,,
-2625172,-3618456,hypsographic,"Osel Island","Osel Island",variant,58.413333,22.496389,EE-714,,
-2625374,-3620916,settlement,Sillamäe,Sillamae,official,59.396967,27.763308,EE-735,,
-2625567,-3621254,settlement,Sur-Kyula,Sur-Kyula,variant,59.333333,23.966667,EE-431,,
-2625773,-3616632,hydrographic,"Männamaa Järv","Mannamaa Jarv",variant,58.852978,22.557934,EE-205,,
-2626030,-3622346,settlement,Ure,Ure,official,58.4,22.866667,EE-714,,
-2624923,-3618237,settlement,Raplaküla,Raplakula,variant,59.007222,24.792778,EE-668,,
-2625882,-3622016,hydrographic,"Zaliv Triygi-Lakht","Zaliv Triygi-Lakht",variant,58.583889,22.746667,EE-714,,
-2625164,-3620513,settlement,Saaremõisa,Saaremoisa,variant,58.698333,26.841111,EE-486,,
-2624890,58695,settlement,Mäeküla,Maekula,variant,58.115278,25.7025,EE-480,,
-2625061,83214,hydrographic,"Aruküla Jõgi","Arukula Jogi",official,58.683333,25.283333,EE-638,,
-2625276,-3620726,settlement,Sauaru,Sauaru,official,58.325278,22.692778,EE-714,,
-2625951,-3622147,settlement,Tuuru,Tuuru,official,58.8075,23.557222,EE-184,,
-2625553,-3621341,hydrographic,Suurjõgi,Suurjogi,variant,58.759444,26.933056,EE-000,,
-2625197,-3617673,settlement,"Myza Sagadi","Myza Sagadi",variant,59.536111,26.058611,EE-191,,
-2624874,-3619873,settlement,"Ramma Asundus","Ramma Asundus",variant,59.035,26.019167,EE-255,,
-2625598,-3621290,settlement,"Sur Uzinitsa","Sur Uzinitsa",variant,57.985,27.538333,EE-732,,
-2626158,-3616407,settlement,Lyakhtru,Lyakhtru,variant,58.916111,23.888611,EE-441,,
-2625262,-3617678,settlement,"Myza Sarakuste","Myza Sarakuste",variant,58.353889,26.931667,EE-291,,
-2625016,-3620164,settlement,Riidamäe,Riidamae,official,59.116667,25.234722,EE-338,,
-2625854,-3621955,settlement,Tõravere,Toravere,official,58.269444,26.458611,EE-528,,
-2625074,-3620233,settlement,Robaka,Robaka,variant,58.5525,22.787222,EE-714,,
-2625786,-3621839,hydrographic,Timmkanal,Timmkanal,official,58.126389,24.518056,EE-214,,
-2625841,-3621912,settlement,Tomalyuka,Tomalyuka,variant,58.178889,22.118889,EE-714,,
-2625068,-3620268,settlement,Rõkalu,Rokalu,variant,58.886111,24.634167,EE-668,,
-2625656,-3621781,hypsographic,"Cape Teffaninna","Cape Teffaninna",variant,58.955249,22.953924,EE-205,,
-2625584,-3621276,settlement,"Sur Rysna","Sur Rysna",variant,57.998333,27.613333,EE-732,,
-2625141,56299,settlement,Ruusmyae,Ruusmyae,variant,57.64,27.084167,EE-698,,
-2625596,-3621156,hypsographic,Sourop,Sourop,variant,59.441944,24.414511,EE-198,,
-2625429,-3621465,settlement,Symeru,Symeru,variant,59.245278,24.903056,EE-305,,
-2625885,-3622019,settlement,Tromsi,Tromsi,official,57.997778,27.146389,EE-622,,
-2625127,9072,hydrographic,Rummu,Rummu,variant,59.450556,25.308333,EE-353,,
-2625519,-3621239,settlement,Surju,Surju,official,58.235,24.7175,EE-712,,
-2625599,-3621423,hydrographic,"Proliv Suur-Veyn","Proliv Suur-Veyn",variant,58.666667,23.416667,EE-000,,
-2625807,-3621879,hypsographic,"Tohvri Nina","Tohvri Nina",official,58.723071,22.46267,EE-205,,
-2625172,-3618455,hypsographic,"Insel Ösel","Insel Osel",variant,58.413333,22.496389,EE-714,,
-2625076,-3617660,settlement,"Myza Rodi","Myza Rodi",variant,58.62,24.436111,EE-638,,
-2625302,58404,settlement,Savastere,Savastere,variant,58.609167,27.066944,EE-586,,
-2625493,-3621443,hypsographic,"Sworbe Peninsula","Sworbe Peninsula",variant,58.001944,22.1225,EE-714,,
-2625498,-3621187,settlement,Sudaste,Sudaste,official,58.340833,26.933611,EE-291,,
-2626166,-3623522,settlement,Vyayke-Rakhula,Vyayke-Rakhula,variant,58.545833,23.014167,EE-714,,
-2625826,-3621915,settlement,Tömbi,Tombi,official,58.252778,25.683611,EE-899,,
-2625844,-3621916,settlement,Tomika,Tomika,variant,59.4075,26.729444,EE-903,,
-2625074,-3620293,settlement,"Roobaka Asundus","Roobaka Asundus",variant,58.5525,22.787222,EE-714,,
-2625039,-3620207,settlement,Ristiotsa,Ristiotsa,official,57.95,26.4,EE-557,,
-2625322,9188,hydrographic,Seli,Seli,variant,59.08,25.520278,EE-567,,
-2625988,-3622271,settlement,Ülgase,Ulgase,official,59.483305,25.077839,EE-245,,
-2625372,-3620914,settlement,Silla,Silla,official,58.861111,24.090833,EE-441,,
-2625653,-3621574,spot,Tahula,Tahula,official,58.3,22.583333,EE-714,,
-2625924,-3622105,settlement,Türi,Turi,official,58.808611,25.4325,EE-834,,
-2625923,-3622185,settlement,Tyurgikyula,Tyurgikyula,variant,58.864444,24.734167,EE-668,,
-2625045,-3620219,settlement,Ritsu,Ritsu,official,58.5,22.733333,EE-714,,
-2625020,-3620190,settlement,Risipere,Risipere,variant,59.114167,24.310556,EE-726,,
-2625318,-3620801,hypsographic,"Ostrova Sel’glayd","Ostrova Sel'glayd",variant,58.458611,23.646111,EE-430,,
-2625560,-3621318,settlement,Suureküla,Suurekula,variant,57.950556,27.025278,EE-622,,
-2625596,-3621157,hypsographic,"Cape Sourop","Cape Sourop",variant,59.441944,24.414511,EE-198,,
-2625362,-3620902,settlement,Siiksaare,Siiksaare,official,58.323333,22.909444,EE-714,,
-2626173,-3622570,hypsographic,"Väike Tulpe Saar","Vaike Tulpe Saar",variant,58.203056,22.592222,EE-714,,
-2625441,-3621063,hydrographic,"Reka Soola-Yygi","Reka Soola-Yygi",variant,59.4,25.333333,EE-141,,
-2625249,-3615328,settlement,Kuristiku,Kuristiku,variant,59.3775,26.611389,EE-661,,
-2625247,-3620635,settlement,Salutoguse,Salutoguse,variant,59.053056,26.568056,EE-901,,
-2625353,-3620889,settlement,Siberiküla,Siberikula,official,58.566944,25.033889,EE-638,,
-2625882,-3622012,hydrographic,"Triigi Laht","Triigi Laht",official,58.583889,22.746667,EE-714,,
-2625335,-3620825,settlement,Seljaküla,Seljakula,variant,58.433333,24.55,EE-809,,
-2625591,-3621400,settlement,Suursoo,Suursoo,official,58.208333,24.588611,EE-214,,
-2626142,-3622526,settlement,Vaibla,Vaibla,official,58.407222,26.055,EE-899,,
-2624991,55788,hydrographic,"Reopalu Jõgi","Reopalu Jogi",official,58.863611,25.518889,EE-834,,
-2625911,-3622084,hydrographic,"Boloto Tukhu-So","Boloto Tukhu-So",variant,58.571389,23.851389,EE-430,,
-2625967,-3622229,settlement,Uduallika,Uduallika,official,58.665,25.673056,EE-615,,
-2625908,-3622081,settlement,Tukhkana,Tukhkana,variant,58.6,22.516667,EE-714,,
-2626069,-3620174,settlement,"Riisipere Asundus","Riisipere Asundus",variant,59.116667,24.283333,EE-726,,
-2626177,-3622969,settlement,Vaykla,Vaykla,variant,59.075556,27.366944,EE-130,,
-2625228,-3620599,hypsographic,Salama,Salama,variant,58.312778,21.795833,EE-714,,
-2624977,-3620066,settlement,Reina,Reina,official,58.523889,23.114722,EE-714,,
-2625071,-3620188,settlement,Ringen,Ringen,variant,58.145278,26.248056,EE-171,,
-2626172,-3622568,settlement,"Väike Treski","Vaike Treski",variant,57.941111,27.585833,EE-732,,
-2625153,-3620484,spot,Saare,Saare,official,58.883333,26.45,EE-247,,
-2625620,-3621767,spot,Tayevaskoye,Tayevaskoye,variant,58.1025,27.0275,EE-622,,
-2625605,-3621490,settlement,Tääksi,Taaksi,official,58.514722,25.625556,EE-615,,
-2625941,-3622131,settlement,Tusti,Tusti,official,58.586944,23.365278,EE-478,,
-2625542,-3619861,settlement,Rakke,Rakke,variant,58.348611,26.186111,EE-171,,
-2625427,-3621463,settlement,Symeru,Symeru,variant,58.854444,24.424722,EE-503,,
-2626054,-3622393,settlement,Uudismaa,Uudismaa,official,58.916667,25.3,EE-834,,
-2625611,-3621497,settlement,Tabara,Tabara,official,59.105556,24.223889,EE-726,,
-2625624,-3621517,hydrographic,"Reka Taga-Yygi","Reka Taga-Yygi",variant,59.020833,27.100278,EE-000,,
-2625769,-3621814,settlement,Tiduvere,Tiduvere,official,58.787778,24.301944,EE-503,,
-2625293,-3620757,settlement,Saunamyae,Saunamyae,variant,58.905,25.413611,EE-834,,
-2626028,-3622342,settlement,Ura,Ura,official,58.183333,24.716667,EE-712,,
-2625760,-3617554,settlement,"Myza Lype","Myza Lype",variant,58.066667,22.183333,EE-714,,
-2625872,-3621989,settlement,Törwa,Torwa,variant,58.002778,25.935,EE-824,,
-2624874,-3619872,settlement,Ramma,Ramma,official,59.035,26.019167,EE-255,,
-2625744,-3622179,settlement,Tyrva,Tyrva,variant,58.615278,24.039444,EE-430,,
-2625221,6226,settlement,"Saksi Asundus","Saksi Asundus",variant,59.244444,26.1125,EE-792,,
-2625587,-3621396,hydrographic,"Emajõe Suursoo","Emajoe Suursoo",official,58.375833,27.183333,EE-291,,
-2625312,-3620873,settlement,Seynapalu,Seynapalu,variant,58.856111,25.615278,EE-567,,
-2626135,-3622621,settlement,Vakhikyulya,Vakhikyulya,variant,59.375776,24.468927,EE-198,,
-2624968,-3620055,settlement,Rehe,Rehe,official,58.847999,22.819292,EE-205,,
-2625964,-3622225,hypsographic,"Udriku Laid","Udriku Laid",official,58.421944,23.285278,EE-714,,
-2625966,-3622228,settlement,Üdrumaa,Udrumaa,variant,58.811667,24.075556,EE-441,,
-2625113,-3620383,hypsographic,"Ostrov Rukhnu-Saar","Ostrov Rukhnu-Saar",variant,57.805278,23.251944,EE-74,,
-2625129,-3620405,hypsographic,Rumponina,Rumponina,variant,58.955118,23.309961,EE-907,,
-2626039,-3614296,settlement,Khurt’ya,Khurt'ya,variant,59.366667,26.666667,EE-901,,
-2626080,-3612917,hypsographic,"Huuluti Laid","Huuluti Laid",variant,58.549722,23.528056,EE-430,,
-2624883,-3619894,settlement,Randivälja,Randivalja,official,58.4675,24.799444,EE-809,,
-2624986,-3620087,settlement,Reo,Reo,official,58.321389,22.655,EE-714,,
-2625799,-3621867,settlement,"Tõerakõrve Asundus","Toerakorve Asundus",variant,59.272778,25.86,EE-792,,
-2626032,-3622348,spot,Urge,Urge,official,58.533333,22.533333,EE-714,,
-2625492,-3621479,spot,"Stantsiya Syrve-Yam","Stantsiya Syrve-Yam",variant,59.416415,24.468001,EE-198,,
-2625663,-3621604,hydrographic,"Reyd Tallin","Reyd Tallin",variant,59.466625,24.767023,EE-784,,
-2625003,-3620139,settlement,Ridakyulya,Ridakyulya,variant,59.337222,27.4125,EE-321,,
-2625538,-3621322,settlement,Suuremõisa,Suuremoisa,official,58.570278,23.238333,EE-478,,
-2625865,-3621996,hypsographic,"Cape Toviland","Cape Toviland",variant,58.230556,24.123611,EE-624,,
-2626148,-3623465,hydrographic,Võrtsjärv,Vortsjarv,variant,58.098056,26.068333,EE-171,,
-2625590,-3621402,hydrographic,"Boloto Suursoo","Boloto Suursoo",variant,59.408056,25.703333,EE-353,,
-2625576,-3621374,hypsographic,"Suur Pakri","Suur Pakri",variant,59.336389,23.886667,EE-431,,
-2625621,-3621515,settlement,Tagadi,Tagadi,official,59.218889,24.767222,EE-719,,
-2625326,-3620814,settlement,Selja,Selja,official,58.400556,23.752778,EE-430,,
-2626017,-3617737,settlement,"Myza Unikyula","Myza Unikyula",variant,57.921389,26.116667,EE-855,,
-2626104,45251,settlement,Väändla,Vaandla,official,58.970278,23.831667,EE-441,,
-2625231,-3620606,settlement,Salevere,Salevere,official,58.69,23.598056,EE-430,,
-2625556,-3615303,hydrographic,"Kuressaare Reid","Kuressaare Reid",variant,58.160556,22.372222,EE-714,,
-2625750,-3621749,settlement,Taterma,Taterma,official,58.801875,22.615635,EE-205,,
-2625288,-3620741,settlement,Saulepa,Saulepa,variant,58.372222,23.803611,EE-430,,
-2625477,-3621145,settlement,Sotaga,Sotaga,variant,59.185,27.584444,EE-130,,
-2625589,-3621398,hydrographic,Suursoo,Suursoo,official,59.148056,23.925,EE-431,,
-2625212,-3620574,hydrographic,"Saki Jõgi","Saki Jogi",official,58.527778,24.626944,EE-809,,
-2625389,-3620943,spot,"Sinialliku Jaam","Sinialliku Jaam",official,58.316667,25.55,EE-899,,
-2625570,-3621362,hypsographic,Suurlaid,Suurlaid,official,58.528333,23.275,EE-478,,
-2625481,-3621110,settlement,Sootaguse,Sootaguse,official,59.345278,26.067222,EE-272,,
-2625229,-3620604,settlement,Salavere,Salavere,official,58.366667,22.65,EE-714,,
-2625108,-3620471,settlement,Ryuza,Ryuza,variant,58.668333,25.109444,EE-638,,
-2625028,-3620187,settlement,Rindali,Rindali,official,58.483333,24.2,EE-624,,
-2625893,-3622046,settlement,Tsolgu,Tsolgu,variant,57.923611,27.118889,EE-917,,
-2625144,-3620431,settlement,Ruveli,Ruveli,variant,58.766667,27.033333,EE-486,,
-2625992,107994,settlement,Ulje,Ulje,official,58.278889,22.284444,EE-714,,
-2625863,-3621967,spot,"Stantsiya Tori","Stantsiya Tori",variant,58.508889,24.798611,EE-809,,
-2625431,-3621029,settlement,Sõmeru-Aru,Someru-Aru,official,59.016944,25.616389,EE-567,,
-2625666,-3622152,settlement,Tyallivere,Tyallivere,variant,58.516389,25.512222,EE-615,,
-2624977,-3620070,settlement,"Reinu Asundus","Reinu Asundus",variant,58.523889,23.114722,EE-714,,
-2625959,-3622216,settlement,Udria,Udria,official,59.39343,27.918389,EE-514,,
-2625228,-3620602,hypsographic,"Ostrov Salava","Ostrov Salava",variant,58.312778,21.795833,EE-714,,
-2624967,-3620077,settlement,Rekhatse,Rekhatse,variant,59.4175,25.428056,EE-353,,
-2625913,-3622077,settlement,Tuimõisa,Tuimoisa,official,58.894444,26.603889,EE-247,,
-2625347,-3620851,hydrographic,"Zaliv Sepama-Lakht","Zaliv Sepama-Lakht",variant,58.228889,22.534722,EE-714,,
-2625971,-3622255,settlement,Ukh’ya,Ukh'ya,variant,58.736389,24.4825,EE-503,,
-2626061,-3622457,settlement,Uuyekyulya,Uuyekyulya,variant,59.366944,25.233333,EE-141,,
-2625262,-3620679,settlement,Sarakuse,Sarakuse,variant,58.353889,26.931667,EE-291,,
-2625599,107824,hydrographic,"Moon Sound","Moon Sound",variant,58.666667,23.416667,EE-000,,
-2625248,-3620630,settlement,Salutaguse,Salutaguse,official,59.171944,24.812778,EE-317,,
-2625878,-3622002,settlement,Treimani,Treimani,official,57.921111,24.388611,EE-214,,
-2625182,-3620529,hydrographic,Saarjõgi,Saarjogi,official,58.571389,25.210278,EE-615,,
-2625368,-3620910,settlement,Sikassaare,Sikassaare,official,58.281111,22.518056,EE-714,,
-2625594,-3622091,hypsographic,"Tulpe Suur","Tulpe Suur",variant,58.233333,22.6,EE-714,,
-2625728,-3621715,hydrographic,"Tarakvere Jõgi","Tarakvere Jogi",official,58.749444,26.826111,EE-486,,
-2626010,-3622307,settlement,Undama,Undama,official,58.90208,22.839853,EE-205,,
-2625739,-3621731,hydrographic,"Tartusaare Tagajärv","Tartusaare Tagajarv",official,59.066389,25.555556,EE-567,,
-2625779,-3621854,settlement,Tirimetsa,Tirimetsa,variant,58.179444,22.180833,EE-714,,
-2626013,-3622315,hypsographic,"Undva Nina","Undva Nina",official,58.513056,21.931667,EE-714,,
-2625627,-3621526,settlement,Tagama,Tagama,variant,59.283333,26.866667,EE-442,,
-2625231,-3619365,settlement,"Polumyza Salevere","Polumyza Salevere",variant,58.69,23.598056,EE-430,,
-2626162,-3618199,settlement,Nymmkyla,Nymmkyla,variant,59.049722,23.637222,EE-441,,
-2624961,-3620043,hydrographic,Rebasemäe,Rebasemae,variant,57.958333,27.465,EE-732,,
-2626171,-3623525,settlement,Vyayke-Tammiku,Vyayke-Tammiku,variant,59,26.316667,EE-928,,
-2625171,-3614424,administrative_region,"Kingissepa Rajoon","Kingissepa Rajoon",variant,58.416667,22.583333,EE-000,,
-2625252,-3620643,settlement,"Myza Sandla","Myza Sandla",variant,58.31,22.843611,EE-714,,
-2625596,-3621410,hypsographic,Suurupi,Suurupi,variant,59.441944,24.414511,EE-198,,
-2626075,-3622425,settlement,"Uugla Asundus","Uugla Asundus",variant,58.991944,23.760833,EE-441,,
-2625279,-3621101,settlement,Soosaua,Soosaua,variant,59.280556,26.485556,EE-901,,
-2626164,-3614567,hypsographic,Klein-Rogö,Klein-Rogo,variant,59.346111,23.9575,EE-431,,
-2625870,-3621982,settlement,Tõru,Toru,official,58.431389,22.464444,EE-714,,
-2625924,-3622186,settlement,Tyuri,Tyuri,variant,58.808611,25.4325,EE-834,,
-2624927,-3612114,hydrographic,Arujärv,Arujarv,variant,58.206944,27.286389,EE-622,,
-2625138,-3620423,settlement,Ruuna,Ruuna,official,58.037222,26.216944,EE-557,,
-2625509,-3621205,settlement,Sülluste,Sulluste,official,58.9,22.516667,EE-205,,
-2625771,-3621816,settlement,Tiheda,Tiheda,official,58.791111,26.96,EE-486,,
-2625113,-3620408,hypsographic,"Ostrov Runë","Ostrov Rune",variant,57.805278,23.251944,EE-74,,
-2624969,-3620079,settlement,Rekhema,Rekhema,variant,58.116667,25.05,EE-712,,
-2625078,-3620300,hydrographic,Roomassaar,Roomassaar,variant,58.216944,22.505,EE-714,,
-2625172,-3612581,hypsographic,"Ostrov Ezel’","Ostrov Ezel'",variant,58.413333,22.496389,EE-714,,
-2625490,-3621124,settlement,Sõrumäe,Sorumae,official,59.165556,27.356111,EE-130,,
-2625898,-3622052,settlement,Tubriku,Tubriku,official,58.916667,23.45,EE-184,,
-2625945,-3622136,hydrographic,"Tuudi Jõgi","Tuudi Jogi",official,58.7425,23.765556,EE-430,,
-2626176,-3622574,settlement,Väike-Villevere,Vaike-Villevere,official,58.6625,25.471111,EE-834,,
-2626175,-3623004,settlement,"Veerksu Väike","Veerksu Vaike",variant,58.022778,27.436944,EE-708,,
-2625148,-3620477,settlement,Saapaküla,Saapakula,official,58.167222,25.285278,EE-480,,
-2625497,14376403,hypsographic,Suur-Tjuka,Suur-Tjuka,official,59.041231,23.298649,EE-907,,
-2626005,-3612515,hydrographic,"Epru Raba","Epru Raba",variant,58.559167,26.140833,EE-618,,
-2626135,-3622516,settlement,Vahiküla,Vahikula,variant,59.375776,24.468927,EE-198,,
-2625172,-3621041,hypsographic,"Somu Sala","Somu Sala",variant,58.413333,22.496389,EE-714,,
-2625686,-3617710,settlement,"Myza Tammiku","Myza Tammiku",variant,58.991389,26.334167,EE-928,,
-2625638,-3621545,settlement,Tagavere,Tagavere,official,58.51,22.900833,EE-714,,
-2625802,-3621874,settlement,Tõhelgi,Tohelgi,official,59.36164,25.12492,EE-651,,
-2626141,-3622525,settlement,Vaiatu,Vaiatu,official,58.828333,26.664444,EE-247,,
-2625474,-3621141,settlement,Sosalu,Sosalu,variant,59.176111,25.628889,EE-255,,
-2625364,-3620937,settlement,Simusare,Simusare,variant,58.45,26.083333,EE-899,,
-2625225,-3620597,settlement,Sakusare,Sakusare,variant,59.464167,25.995,EE-272,,
-2625555,-3621343,settlement,Suur-Kalju,Suur-Kalju,official,58.933333,24.083333,EE-441,,
-2625458,-3621077,settlement,"Sooniste Asundus","Sooniste Asundus",variant,58.965833,24.214167,EE-503,,
-2626005,-3616509,hydrographic,"Madise Raba","Madise Raba",variant,58.559167,26.140833,EE-618,,
