wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2652833,-3661522,hypsographic,Skeggjadalur,Skeggjadalur,official,65.233333,-21.9,IS-DAB,,
-2652832,-3661521,hypsographic,Skeggjabrekkuhyrna,Skeggjabrekkuhyrna,official,66.068552,-18.789595,IS-FJL,,
-2652831,-3661520,spot,Skeggjabrekka,Skeggjabrekka,official,66.067792,-18.687305,IS-FJL,,
-2652830,-3661519,spot,Skefilsstaðir,Skefilsstadhir,official,65.907075,-19.885055,IS-SKR,,
-2652829,-3661518,administrative_region,Skefilsstaðahreppur,Skefilsstadhahreppur,official,65.9,-19.95,IS-000,1,
-2652828,-3661517,hypsographic,Skefilfjall,Skefilfjall,official,64.316573,-20.781867,IS-BLA,,
-2652827,-3661516,spot,Skaufasel,Skaufasel,official,66.225201,-21.939286,IS-ARN,,
-2652826,-3661515,spot,Skatastaðir,Skatastadhir,official,65.311338,-18.900332,IS-SKR,,
-2652825,-3661514,hydrographic,Skarphéðinsjökull,Skarphedhinsjokull,official,64.650502,-16.59473,IS-MUL,,
-2652824,-3661513,hypsographic,Skarfur,Skarfur,official,66.10245,-20.377587,IS-SKG,,
-2652823,-3661512,hypsographic,Skarfstaðanes,Skarfstadhanes,official,65.167155,-21.831739,IS-DAB,,
-2652822,-3661511,spot,Skarfsstaðir,Skarfsstadhir,official,65.180998,-21.845047,IS-DAB,,
-2652821,-3661510,hypsographic,Skarfey,Skarfey,official,65.45,-23.166667,IS-VER,,
-2652820,-3661509,hypsographic,Skarfatangi,Skarfatangi,official,65.448577,-21.095006,IS-HUV,,
-2652819,-3661508,hypsographic,Skarfasker,Skarfasker,official,65.348296,-22.865838,IS-RHH,,
-2652818,-3661507,hypsographic,Skarfasker,Skarfasker,official,66.116275,-18.607932,IS-FJL,,
-2652817,-3661506,spot,Skarfanes,Skarfanes,official,64.063183,-19.985219,IS-RGY,,
-2652816,-3661505,hypsographic,Skarfaklettur,Skarfaklettur,official,64.589694,-22.389555,IS-BOG,,
-2652815,-3661504,hypsographic,Skarfaflös,Skarfaflos,official,66.184034,-16.986056,IS-NOR,,
-2652814,-3661503,hypsographic,Skarfadalur,Skarfadalur,official,65.927931,-21.341915,IS-ARN,,
-2652813,-3661498,hydrographic,Skarðsvík,Skardhsvik,official,64.890017,-24.006414,IS-SNF,,
-2652812,-3661497,hypsographic,Skarðstindur,Skardhstindur,official,64.289569,-15.046566,IS-SHF,,
-2652811,-3661496,park,Skarðstangi,Skardhstangi,official,64.060255,-19.889388,IS-RGY,,
-2652810,-3661494,spot,Skarðsstöd,Skardhsstod,variant,65.290093,-22.356799,IS-DAB,,
-2652810,-3661502,spot,Skardstöd,Skardstod,variant,65.290093,-22.356799,IS-DAB,,
-2652810,-3661495,spot,Skarðsstöð,Skardhsstodh,official,65.290093,-22.356799,IS-DAB,,
-2652809,-3661493,spot,Skarðssel,Skardhssel,official,64.049937,-20.125841,IS-RGY,,
-2652808,-3661492,spot,Skarðssel,Skardhssel,official,65.683333,-16.766667,IS-THG,,
-2652807,-3661491,spot,Skarðssel,Skardhssel,official,65.505746,-17.751991,IS-THG,,
-2652806,-3661490,spot,Skarðssel,Skardhssel,official,64.05,-20.133333,IS-SOG,,
-2652805,-3661489,hypsographic,Skarðsöxl,Skardhsoxl,official,65.489948,-17.779907,IS-THG,,
-2652804,-3661488,hypsographic,Skarðsöxl,Skardhsoxl,official,66.288383,-22.337413,IS-ISA,,
-2652803,-3661487,hypsographic,Skarðsmýrarfjall,Skardhsmyrarfjall,official,64.052953,-21.344123,IS-SOL,,
-2652802,-3661486,hypsographic,Skarðsland,Skardhsland,official,63.93572,-19.875877,IS-RGY,,
-2652801,-3661485,spot,Skarðskot,Skardhskot,official,64.433333,-21.816667,IS-HVA,,
-2652800,-3661484,hypsographic,Skarðskambur,Skardhskambur,official,64.45,-21.716667,IS-HVA,,
-2652799,-3661483,hypsographic,Skarðshyrna,Skardhshyrna,official,64.457716,-21.74586,IS-HVA,,
-2652798,-3661482,administrative_region,Skarðshreppur,Skardhshreppur,official,65.666667,-19.716667,IS-000,1,
-2652797,-3661481,administrative_region,Skarðshreppur,Skardhshreppur,official,65.283333,-22.25,IS-000,1,
-2652796,-3661480,spot,Skarðshóll,Skardhsholl,official,65.278766,-20.881699,IS-HUV,,
-2652795,-3661479,spot,Skarðshlíð,Skardhshlidh,official,63.525999,-19.564338,IS-RGE,,
-2652795,-3661501,spot,Skardshlíð,Skardshlidh,variant,63.525999,-19.564338,IS-RGE,,
-2652794,-3661478,vegetation,Skarðsheiði,Skardhsheidhi,official,64.466667,-21.666667,IS-HVA,,
-2652793,-3661477,spot,Skarðshamrar,Skardhshamrar,official,64.797434,-21.448557,IS-BOG,,
-2652792,-3661476,hydrographic,Skarðsflói,Skardhsfloi,official,66.256014,-15.932181,IS-LAN,,
-2652791,-3661499,hydrographic,"Skards Fjord","Skards Fjord",variant,64.266667,-15.1,IS-SHF,,
-2652791,-3661470,hydrographic,"Skarðs Fiord","Skardhs Fiord",variant,64.266667,-15.1,IS-SHF,,
-2652791,-3661474,hydrographic,"Skarðs Fjöd","Skardhs Fjod",variant,64.266667,-15.1,IS-SHF,,
-2652791,-3661500,hydrographic,Skardsfjördur,Skardsfjordur,variant,64.266667,-15.1,IS-SHF,,
-2652791,-3661475,hydrographic,Skarðsfjörður,Skardhsfjordhur,official,64.266667,-15.1,IS-SHF,,
-2652790,-3661473,hypsographic,Skarðsfjall,Skardhsfjall,official,66.324981,-22.273805,IS-ISA,,
-2652789,-3661472,hypsographic,Skarðsfjall,Skardhsfjall,official,66.014759,-22.76586,IS-SDV,,
-2652788,-3661471,hypsographic,Skarðsfjall,Skardhsfjall,official,64.023953,-20.116543,IS-RGY,,
-2652787,-3661469,hypsographic,Skarðsfell,Skardhsfell,official,65.58452,-23.475303,IS-VER,,
-2652786,-3661468,hypsographic,Skarðseyri,Skardhseyri,official,66,-22.783333,IS-SDV,,
-2652785,-3661467,hydrographic,Skarðsengi,Skardhsengi,official,65.468344,-15.872453,IS-MUL,,
-2652784,-3661466,hypsographic,Skarðsdalur,Skardhsdalur,official,64.3,-15.016667,IS-SHF,,
-2652783,-3661465,spot,Skarðsdalur,Skardhsdalur,official,66.133333,-18.933333,IS-FJL,,
-2652782,-3661464,hypsographic,Skarðsaxlir,Skardhsaxlir,official,66.368674,-22.501831,IS-ISA,,
-2652781,-3661463,hydrographic,Skarðsá,Skardhsa,official,65.504711,-17.750233,IS-THG,,
-2652780,-3661462,hydrographic,Skarðsá,Skardhsa,official,65.455415,-16.073367,IS-MUL,,
-2652779,-3661461,spot,Skarðsá,Skardhsa,official,65.568807,-19.552758,IS-SKR,,
-2652778,-3661460,hydrographic,Skarðavötn,Skardhavotn,official,66.381936,-22.446849,IS-ISA,,
-2652777,-3661459,hydrographic,Skarðavötn,Skardhavotn,official,66.016158,-22.213916,IS-STR,,
-2652776,-3661458,hypsographic,Skarðatindur,Skardhatindur,official,64.39485,-15.053073,IS-SHF,,
-2652775,-3661457,hypsographic,Skarðatindur,Skardhatindur,official,64.089871,-16.838435,IS-SHF,,
-2652774,-3661456,hypsographic,Skarðatindur,Skardhatindur,official,64.002873,-16.783535,IS-SHF,,
-2652773,-3661455,hypsographic,Skarðanúpur,Skardhanupur,official,65.722901,-23.449809,IS-ISA,,
-2652772,-3661454,hypsographic,Skarðaháls,Skardhahals,official,65.978164,-17.323748,IS-NOR,,
-2652771,-3661453,hypsographic,Skarðabrún,Skardhabrun,official,65.437265,-23.820667,IS-VER,,
-2652770,-3661452,settlement,Skarð,Skardh,official,66.142493,-22.780925,IS-ISA,,
-2652769,-3661451,settlement,Skarð,Skardh,official,65.284906,-22.289452,IS-DAB,,
-2652768,-3661450,settlement,Skarð,Skardh,official,64.004697,-20.107272,IS-RGY,,
-2652767,-3661449,spot,Skarð,Skardh,official,66.012279,-22.775119,IS-SDV,,
-2652766,-3661448,spot,Skarð,Skardh,official,65.883059,-17.967116,IS-GRY,,
-2652765,-3661447,spot,Skarð,Skardh,official,65.788105,-21.585048,IS-KAL,,
-2652764,-3661446,spot,Skarð,Skardh,official,65.75793,-19.686655,IS-SKR,,
-2652763,-3661445,spot,Skarð,Skardh,official,65.5,-20.983333,IS-HUV,,
-2652762,-3661444,spot,Skarð,Skardh,official,65.058744,-21.313513,IS-DAB,,
-2652761,-3661443,spot,Skarð,Skardh,official,64.896063,-23.828203,IS-SNF,,
-2652760,-3661442,spot,Skarð,Skardh,official,64.546601,-21.42706,IS-BOG,,
-2652759,-3661441,spot,Skarð,Skardh,official,64.047319,-20.345453,IS-SOG,,
-2652758,-3661440,spot,Skarð,Skardh,official,63.75,-20.633333,IS-RGY,,
-2652757,-3661439,spot,Skárastaðir,Skarastadhir,official,65.166608,-20.68891,IS-HUV,,
-2652756,-3661438,hypsographic,Skaradalur,Skaradalur,official,64.480513,-21.89807,IS-HVA,,
-2652755,-3661437,spot,Skapþolt,Skaptholt,official,64.05,-20.2,IS-SOG,,
-2652754,-3661435,spot,Skápadalur,Skapadalur,official,65.520946,-23.832281,IS-VER,,
-2652753,-3661434,hypsographic,Skápadalsmúli,Skapadalsmuli,official,65.523032,-23.79511,IS-VER,,
-2652752,-3661433,hypsographic,Skápadalsfjall,Skapadalsfjall,official,65.499089,-23.894025,IS-VER,,
-2652751,-3661432,hypsographic,Skáneyarbunga,Skaneyarbunga,official,64.683838,-21.304991,IS-BOG,,
-2652750,-3661431,spot,Skáney,Skaney,official,65.466667,-21.55,IS-STR,,
-2652749,-3661430,spot,Skáney,Skaney,official,64.678278,-21.323936,IS-BOG,,
-2652748,-3661429,hypsographic,Skandi,Skandi,official,65.752169,-24.091573,IS-VER,,
-2652747,-3661428,hypsographic,Skammidalur,Skammidalur,official,64.762743,-14.178767,IS-FJD,,
-2652746,-3661427,spot,Skammidalur,Skammidalur,official,63.450324,-19.095268,IS-MYR,,
-2652745,-3661426,hypsographic,Skammdalshöfði,Skammdalshofdhi,official,66.166805,-15.015098,IS-LAN,,
-2652744,-3661425,hydrographic,Skammbeinstjörn,Skammbeinstjorn,official,65.316288,-19.925136,IS-HUG,,
-2652743,-3661424,spot,Skammbeinsstaðir,Skammbeinsstadhir,official,63.953568,-20.355956,IS-RGY,,
-2652742,-3661423,hydrographic,Skálsvatn,Skalsvatn,official,65.207123,-20.442814,IS-HUV,,
-2652742,-3661387,hydrographic,Skáldsvatn,Skaldsvatn,variant,65.207123,-20.442814,IS-HUV,,
-2652741,-3661422,hypsographic,Skálpanes,Skalpanes,official,64.576187,-19.957993,IS-BLA,,
-2652740,-3661421,spot,Skálpagerði,Skalpagerdhi,official,65.62243,-18.014106,IS-EYF,,
-2652739,-3661420,hydrographic,Skálpá,Skalpa,official,64.545732,-19.79104,IS-BLA,,
-2652738,-3661419,spot,Skálmholt,Skalmholt,official,63.947084,-20.651117,IS-FLA,,
-2652737,-3661418,settlement,Skálmarnesmúli,Skalmarnesmuli,official,65.51566,-22.751243,IS-RHH,,
-2652736,-3661417,hypsographic,Skálmarnesmúlafjall,Skalmarnesmulafjall,official,65.55,-22.783333,IS-RHH,,
-2652735,-3661416,hypsographic,Skálmarnes,Skalmarnes,official,65.502994,-22.712864,IS-RHH,,
-2652734,-3661413,hydrographic,"Skálmar Fjord","Skalmar Fjord",variant,65.56234,-22.721606,IS-RHH,,
-2652734,-3661412,hydrographic,"Skalmar Fiord","Skalmar Fiord",variant,65.56234,-22.721606,IS-RHH,,
-2652734,-3661415,hydrographic,Skálmarfjördur,Skalmarfjordur,variant,65.56234,-22.721606,IS-RHH,,
-2652734,-3661414,hydrographic,Skálmarfjörður,Skalmarfjordhur,official,65.56234,-22.721606,IS-RHH,,
-2652733,-3661411,hypsographic,Skálmardalur,Skalmardalur,official,65.653803,-22.644894,IS-RHH,,
-2652732,-3661410,spot,Skálmardalur,Skalmardalur,official,65.638541,-22.682835,IS-RHH,,
-2652731,-3661409,vegetation,Skálmardalsheiði,Skalmardalsheidhi,official,65.701864,-22.651091,IS-RHH,,
-2652730,-3661408,hydrographic,Skálmardalsá,Skalmardalsa,official,65.637059,-22.665686,IS-RHH,,
-2652729,-3661406,spot,Skálmarbær,Skalmarbaer,official,63.555353,-18.386996,IS-SKF,,
-2652728,-3661405,hypsographic,Skálmarbæjarhraun,Skalmarbaejarhraun,official,63.569951,-18.406991,IS-SKF,,
-2652728,-3661407,hypsographic,Skálmarboejarhraun,Skalmarboejarhraun,variant,63.569951,-18.406991,IS-SKF,,
-2652727,-3661404,spot,Skálmarbæjarhraun,Skalmarbaejarhraun,official,63.583333,-18.383333,IS-SKF,,
-2652726,-3661403,hydrographic,Skálm,Skalm,official,63.562075,-18.337647,IS-SKF,,
-2652725,-3661402,spot,Skallhóll,Skallholl,official,64.966667,-21.583333,IS-DAB,,
-2652724,-3661401,hydrographic,Skallarif,Skallarif,official,66.1,-20.6,IS-000,,
-2652723,-3661400,spot,Skallakot,Skallakot,official,64.1,-20,IS-SOG,,
-2652722,-3661399,spot,Skallagrímssel,Skallagrimssel,official,64.766667,-21.7,IS-BOG,,
-2652721,-3661398,spot,Skallabúðir,Skallabudhir,official,65.006136,-23.16447,IS-GRU,,
-2652720,-3661397,hydrographic,Skallá,Skalla,official,65.851692,-18.83488,IS-DAV,,
-2652719,-3661396,spot,Skáli,Skali,official,64.758496,-14.38313,IS-MUL,,
-2652718,-3661395,spot,Skálholtsvík,Skalholtsvik,official,65.45468,-21.270943,IS-HUV,,
-2652717,-3661394,settlement,Skálholt,Skalholt,official,64.126181,-20.525284,IS-BLA,,
-2652716,-3661393,hypsographic,Skáleyjar,Skaleyjar,official,65.441633,-22.672703,IS-RHH,,
-2652715,-3661392,spot,Skáleyjar,Skaleyjar,official,65.44156,-22.653999,IS-RHH,,
-2652714,-3661391,hypsographic,Skáleyja,Skaleyja,variant,65.443697,-22.642124,IS-RHH,,
-2652714,-3661390,hypsographic,Skáley,Skaley,official,65.443697,-22.642124,IS-RHH,,
-2652713,-3661389,hypsographic,Skáley,Skaley,official,65.152841,-22.498351,IS-DAB,,
-2652712,-3661388,hypsographic,Skáley,Skaley,official,64.486413,-22.265846,IS-BOG,,
-2652711,-3661386,spot,Skáldstaðir,Skaldstadhir,official,65.537788,-22.101554,IS-RHH,,
-2652710,-3661385,spot,Skáldstaðir,Skaldstadhir,official,65.37002,-18.258156,IS-EYF,,
-2652709,-3661384,hypsographic,Skáldshæð,Skaldshaedh,official,65.216667,-20.383333,IS-HUV,,
-2652708,-3661383,spot,Skáldalækur,Skaldalaekur,official,65.944882,-18.531512,IS-DAV,,
-2652707,-3661382,spot,Skáldabúðir,Skaldabudhir,official,64.119841,-20.186227,IS-SOG,,
-2652706,-3661381,hydrographic,Skálavötn,Skalavotn,official,66.444722,-16.143658,IS-NOR,,
-2652705,-3661380,settlement,Skálavík,Skalavik,official,66.183333,-23.483333,IS-BOL,,
-2652704,-3661379,spot,Skálavík,Skalavik,official,66.037489,-20.412997,IS-SKG,,
-2652703,-3661378,spot,Skálavík,Skalavik,official,65.935769,-22.529622,IS-SDV,,
-2652702,-3661377,spot,Skálavík,Skalavik,official,64.909609,-13.744657,IS-FJD,,
-2652701,-3661376,hydrographic,Skálavík,Skalavik,official,66.496916,-16.221056,IS-NOR,,
-2652700,-3661375,hydrographic,Skálavík,Skalavik,official,66.021706,-17.674658,IS-THG,,
-2652699,-3661374,hydrographic,Skálavatn,Skalavatn,official,64.119869,-18.795436,IS-RGY,,
-2652698,-3661373,spot,Skálatóftir,Skalatoftir,official,65.25,-22.416667,IS-DAB,,
-2652697,-3661372,hypsographic,Skálatóarsker,Skalatoarsker,official,65.992061,-14.572818,IS-LAN,,
-2652696,-3661371,hypsographic,Skálatindur,Skalatindur,official,64.331619,-14.971802,IS-SHF,,
-2652695,-3661370,hypsographic,Skálatindur,Skalatindur,official,64.309131,-15.089878,IS-SHF,,
-2652694,-3661369,hypsographic,Skálatindur,Skalatindur,official,64.267624,-21.610079,IS-KJO,,
-2652693,-3661368,spot,Skálateigur,Skalateigur,official,65.122342,-13.799397,IS-FJD,,
-2652692,-3661367,hypsographic,Skálarhnúksdalur,Skalarhnuksdalur,official,65.75,-19.933333,IS-SKR,,
-2652691,-3661366,vegetation,Skálarheiði,Skalarheidhi,official,63.77462,-18.3619,IS-SKF,,
-2652690,-3661365,hydrographic,Skálargil,Skalargil,official,65.412013,-17.68982,IS-THG,,
-2652689,-3661364,hypsographic,Skálarfjall,Skalarfjall,official,65.880965,-23.784752,IS-ISA,,
-2652688,-3661363,hypsographic,Skálarfjall,Skalarfjall,official,65.04499,-15.484376,IS-MUL,,
-2652687,-3661362,hypsographic,Skálarfjall,Skalarfjall,official,64.907374,-22.053276,IS-BOG,,
-2652686,-3661360,spot,Skálará,Skalara,official,65.89644,-23.739853,IS-ISA,,
-2652685,-3661359,settlement,Skálar,Skalar,official,66.333333,-14.766667,IS-LAN,,
-2652684,-3661358,spot,Skálar,Skalar,official,66.324311,-14.757585,IS-LAN,,
-2652683,-3661357,hydrographic,Skálanesvík,Skalanesvik,official,66.300771,-15.057334,IS-LAN,,
-2652682,-3661356,hypsographic,Skálanesfjall,Skalanesfjall,official,65.540274,-22.441609,IS-RHH,,
-2652681,-3661355,hydrographic,Skálanesbót,Skalanesbot,official,65.288341,-13.738068,IS-MUL,,
-2652680,-3661354,hypsographic,Skálanesbjarg,Skalanesbjarg,official,65.286691,-13.684687,IS-MUL,,
-2652680,197361,hypsographic,Skálaneshlíd,Skalaneshlid,variant,65.286691,-13.684687,IS-MUL,,
-2652679,-3661353,hypsographic,Skálanes,Skalanes,official,66.511001,-16.433284,IS-NOR,,
-2652678,-3661352,hypsographic,Skálanes,Skalanes,official,65.589317,-13.846672,IS-MUL,,
-2652677,-3661351,hypsographic,Skálanes,Skalanes,official,65.5,-22.466667,IS-RHH,,
-2652676,-3661350,hypsographic,Skálanes,Skalanes,official,65.424269,-13.634879,IS-MUL,,
-2652675,-3661349,settlement,Skálanes,Skalanes,official,65.295907,-13.707594,IS-MUL,,
-2652674,-3661348,spot,Skálanes,Skalanes,official,65.50847,-22.46861,IS-RHH,,
-2652673,-3661347,spot,Skálanes,Skalanes,official,64.576918,-22.346267,IS-BOG,,
-2652672,-3661346,hypsographic,Skálakrókur,Skalakrokur,official,66.333333,-14.8,IS-LAN,,
-2652671,-3661345,spot,Skálakot,Skalakot,official,63.571171,-19.797894,IS-RGE,,
-2652670,-3661344,hypsographic,Skálafjöll,Skalafjoll,official,65.902703,-14.891034,IS-000,,
-2652669,-3661343,hypsographic,Skálafjall,Skalafjall,official,66.033856,-16.331388,IS-NOR,,
-2652668,-3661342,hypsographic,Skálafjall,Skalafjall,official,65.275853,-21.911426,IS-DAB,,
-2652667,-3661341,spot,Skalafellssel,Skalafellssel,official,64.230528,-15.707772,IS-SHF,,
-2652666,-3661339,hypsographic,Skálafell,Skalafell,official,66.340207,-22.786794,IS-ISA,,
-2652665,-3661338,hypsographic,Skálafell,Skalafell,official,65.218974,-14.872072,IS-MUL,,
-2652664,-3661337,hypsographic,Skálafell,Skalafell,official,64.242037,-21.460124,IS-KJO,,
-2652663,-3661336,hypsographic,Skálafell,Skalafell,official,63.991355,-21.325495,IS-SOL,,
-2652662,-3661335,hypsographic,Skálafell,Skalafell,official,65.346637,-14.606197,IS-MUL,,
-2652661,-3661334,hypsographic,Skálafell,Skalafell,official,64.108839,-18.786945,IS-RGY,,
-2652660,-3661361,hypsographic,Skálarfell,Skalarfell,variant,63.813893,-22.683964,IS-GRN,,
-2652660,-3661333,hypsographic,Skálafell,Skalafell,official,63.813893,-22.683964,IS-GRN,,
-2652659,-3661332,spot,Skálafell,Skalafell,official,64.233053,-15.6978,IS-SHF,,
-2652658,-3661331,hypsographic,Skáladalur,Skaladalur,official,66.055524,-23.733807,IS-ISA,,
-2652657,-3661330,hypsographic,Skáladalur,Skaladalur,official,64.933333,-23.166667,IS-GRU,,
-2652656,-3661329,spot,Skáladalur,Skaladalur,official,66.35489,-23.166462,IS-ISA,,
-2652655,-3661328,spot,Skálabrekka,Skalabrekka,official,64.225993,-21.195168,IS-BLA,,
-2652654,-3661327,hydrographic,Skálabót,Skalabot,official,64.75,-14.383333,IS-MUL,,
-2652653,-3661326,hypsographic,Skálabjarg,Skalabjarg,official,66.315837,-14.82008,IS-LAN,,
-2652652,-3661325,spot,Skálá,Skala,official,66.026072,-19.339299,IS-SKR,,
-2652651,-3661324,hydrographic,Skál,Skal,official,64.099178,-19.813019,IS-SOG,,
-2652650,-3661323,hypsographic,Skál,Skal,official,64.85876,-23.811441,IS-SNF,,
-2652649,-3661322,spot,Skál,Skal,official,63.742964,-18.270755,IS-SKF,,
-2652648,-3661320,spot,Skagnes,Skagnes,official,63.448496,-19.117442,IS-MYR,,
-2652647,-3661316,spot,Skagi,Skagi,official,66.016667,-23.8,IS-ISA,,
-2652646,-3661315,hypsographic,Skagi,Skagi,official,65.987644,-20.181391,IS-SKG,,
-2652646,-3661312,hypsographic,Skagen,Skagen,variant,65.987644,-20.181391,IS-SKG,,
-2652645,-3661311,hypsographic,Skagatá,Skagata,official,66.119515,-20.098663,IS-SKR,,
-2652644,-3661308,hypsographic,Skagastrandarfjöll,Skagastrandarfjoll,official,65.888044,-20.205825,IS-SKG,,
-2652643,9214363,administrative_region,Skagabyggð,Skagabyggdh,official,65.95,-20.25,IS-SKG,,
-2652643,-3661306,administrative_region,Skagahreppur,Skagahreppur,variant,65.95,-20.25,IS-SKG,,
-2652642,-3661305,vegetation,Skagaheiði,Skagaheidhi,official,66.003955,-20.222301,IS-SKG,,
-2652641,-3661304,hydrographic,Skagagrunn,Skagagrunn,official,66.466667,-20,IS-000,,
-2652640,-3661303,hypsographic,Skagaflös,Skagaflos,official,64.085989,-22.705559,IS-SDN,,
-2652640,-3661319,hypsographic,"Skagi Point","Skagi Point",variant,64.085989,-22.705559,IS-SDN,,
-2652640,-3661317,hypsographic,Skagi,Skagi,variant,64.085989,-22.705559,IS-SDN,,
-2652506,-3661147,hydrographic,Selvogur,Selvogur,official,66.442274,-22.765062,IS-ISA,,
-2652639,-3661321,hydrographic,Skagsfjördur,Skagsfjordur,variant,65.875094,-19.560557,IS-SKR,,
-2652639,-3661302,hydrographic,Skagafjörður,Skagafjordhur,official,65.875094,-19.560557,IS-SKR,,
-2652639,-3661296,hydrographic,"Skaga Fiord","Skaga Fiord",variant,65.875094,-19.560557,IS-SKR,,
-2652639,-3661301,hydrographic,"Skaga Fjörd","Skaga Fjord",variant,65.875094,-19.560557,IS-SKR,,
-2652638,-3661300,administrative_region,Skagafjarðarsýsla,Skagafjardharsysla,official,65.5,-19.25,IS-SKR,,
-2652637,-3661299,undersea,Skagafjarðardjúp,Skagafjardhardjup,official,66.383333,-19.4,IS-000,,
-2652636,-3661298,hypsographic,Skagafjallgardhur,Skagafjallgardhur,variant,66.007538,-23.759008,IS-ISA,,
-2652636,-3661297,hypsographic,Skagafjall,Skagafjall,official,66.007538,-23.759008,IS-ISA,,
-2652635,-3661295,hypsographic,Skagafellsháls,Skagafellshals,official,65.047828,-14.275368,IS-FJD,,
-2652634,-3661294,hypsographic,Skagafell,Skagafell,official,65.099911,-14.271589,IS-FJD,,
-2652633,-3661318,hypsographic,Skagi,Skagi,variant,64.350461,-20.590706,IS-BLA,,
-2652633,-3661293,hypsographic,Skagabrekkur,Skagabrekkur,official,64.350461,-20.590706,IS-BLA,,
-2652632,-3661292,administrative_region,Skaftártunguhreppur,Skaftartunguhreppur,variant,63.959478,-18.144914,IS-SKF,,
-2652632,9214565,administrative_region,Skaftárhreppur,Skaftarhreppur,official,63.959478,-18.144914,IS-SKF,,
-2652631,-3661436,hydrographic,Skaptárós,Skaptaros,variant,63.692169,-17.848958,IS-SKF,,
-2652631,-3661291,hydrographic,Skaftárós,Skaftaros,official,63.692169,-17.848958,IS-SKF,,
-2652630,-3661289,hydrographic,Skaftárjökull,Skaftarjokull,official,64.166667,-17.833333,IS-SKF,,
-2652629,-3661288,undersea,Skaftár-Djúp,Skaftar-Djup,variant,63.333333,-17.833333,IS-000,,
-2652629,16391714,undersea,Skaftárdjúp,Skaftardjup,official,63.333333,-17.833333,IS-000,,
